S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.8458266904983307,2.3346919493317135
6.231137400373402,4.375118910956822,2.302585092994046,2.8246961338297414,3.713572066704308,3.5316993924757396,4.634728988229636,4.547294015580739,2.5649493574615367,2.651259165489212,4.143134726391533,4.106315343188619,3.912023005428146,4.144275138415739,1.8971199848858813,2.503189342546311
6.230481447578482,5.8435954639440455,2.302585092994046,3.0206439795079496,3.713572066704308,3.62528438238797,4.634728988229636,4.547946256009037,2.5649493574615367,2.622431199186022,4.143134726391533,4.122645519800841,3.912023005428146,3.8619682747221784,1.9459101490553132,2.679276213937755
6.230700146321836,5.94355674939109,2.302585092994046,2.4271591689693475,3.713572066704308,3.6013021372327993,4.634728988229636,4.561300628127904,2.5649493574615367,2.5827769376706198,4.143134726391533,4.13793758918592,3.912023005428146,4.117708650029567,1.9459101490553132,1.621515272094012
6.230918797246507,5.239536037455762,2.302585092994046,2.395257610739935,3.713572066704308,3.637731558402649,4.634728988229636,4.37033154874437,2.5649493574615367,2.543620503061874,4.143134726391533,4.123529786883902,3.912023005428146,4.1716576338541085,1.9459101490553132,2.001886589354875
6.231137400373402,5.242232541033639,2.302585092994046,2.6699450850551343,3.713572066704308,3.6069491838868313,4.634728988229636,4.545913117617546,2.5649493574615367,2.6241358209382897,4.143134726391533,4.131578357982556,3.912023005428146,4.354599931359544,1.9459101490553132,1.7898675459054956
6.231355955723415,4.9190650074403175,2.302585092994046,2.568831666388659,3.713572066704308,3.594750289953168,4.634728988229636,4.518076345372881,2.5649493574615367,2.601754724421912,4.143134726391533,4.1109083381663725,3.912023005428146,4.0057059439322416,1.9459101490553132,2.4816732612075802
6.231574463317423,5.7894090925535675,2.302585092994046,2.378509605920414,3.713572066704308,3.585445963807566,4.634728988229636,4.381037081850843,2.5649493574615367,2.569421998007482,4.143134726391533,4.1190815049055045,3.912023005428146,4.274815647695758,1.9459101490553132,2.0317789352829765
6.231792923176292,4.158260651039205,2.302585092994046,2.2461952541468375,3.713572066704308,3.656584786977587,4.634728988229636,4.390789626171781,2.5649493574615367,2.597253983683362,4.143134726391533,4.17193903586878,3.912023005428146,4.284800480457893,1.9459101490553132,2.3773212155673
6.232011335320876,5.28396549504209,2.302585092994046,2.6893639248285464,3.713572066704308,3.6847339599288342,4.634728988229636,4.456983043536927,2.5649493574615367,2.575060932979651,4.143134726391533,4.15007365297368,3.912023005428146,4.451325366188024,1.9459101490553132,1.8444371172376992
6.232229699772011,4.259971748592889,2.302585092994046,2.769568251099244,3.713572066704308,3.5917593285952925,4.634728988229636,4.683879256468189,2.5649493574615367,2.6287506949772794,4.143134726391533,4.121838883896601,3.912023005428146,3.863264985306616,1.9459101490553132,1.9821558407366646
6.2324480165505225,5.471655393280739,2.302585092994046,2.56866643057721,3.713572066704308,3.6671174629784575,4.634728988229636,4.491200884497121,2.5649493574615367,2.58996994821038,4.143134726391533,4.139365571901636,3.912023005428146,4.21770768345671,1.9459101490553132,2.104079562323583
