S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.062224313065622,3.1354942159291497,3.414394279488511,2.3978952727983707,1.1208087391375265,0.6931471805599453,4.722672296134096,4.962844630259907,5.449573298118957,3.7376696182833684,3.44367162538601,3.258096538021482,3.2049455460963907,3.5553480614894135,2.915359245007526,1.9459101490553132,1.389424429301157
5.4680601411351315,5.441764716444784,3.1354942159291497,2.7328361171211664,2.3978952727983707,2.0236980980187056,0.6931471805599453,4.483813336371292,4.962844630259907,4.863276225144134,3.7376696182833684,4.763719940645107,3.258096538021482,3.641447528872511,3.5553480614894135,2.959209351385636,1.9459101490553132,3.0710157924969272
5.4680601411351315,5.376822096154307,3.1354942159291497,3.610539187726956,2.3978952727983707,1.7934190973497313,0.6931471805599453,0.9049809014095076,4.962844630259907,4.326069005007656,3.7376696182833684,3.0415147215107203,3.258096538021482,4.378493688971519,3.5553480614894135,3.1535064574828993,1.9459101490553132,2.985147254850836
5.4680601411351315,6.064844671117111,3.1354942159291497,3.8354030266011514,2.3978952727983707,2.3455526957411026,0.6931471805599453,1.6779899407602492,4.955827057601261,4.166208383075912,3.7376696182833684,3.8702840394251536,3.258096538021482,1.433743175486454,3.5553480614894135,2.288656451918193,1.9459101490553132,4.0265293839296294
5.458166067489932,4.633909033047871,3.1354942159291497,4.031489832404619,2.3353749158170367,1.7967497391005711,0.6931471805599453,2.6451334254062457,4.9858871244070615,5.005610361757254,3.729701448634191,3.7866842225829327,3.258096538021482,4.363200277213336,3.5553480614894135,3.8268055941573467,1.9459101490553132,4.61895230513458
5.448173122092414,5.307927591168613,3.1354942159291497,3.2755441690156,2.268683541318364,2.485638091405591,0.6931471805599453,2.4042410891615664,5.015069891164122,4.367119173157925,3.721669276936927,4.1408993662019595,3.258096538021482,2.2408899692234256,3.5553480614894135,3.4575390698997794,1.9459101490553132,3.6838428542976818
5.438079308923196,4.842048857358961,3.1354942159291497,3.1499650420330627,2.1972245773362196,2.8521028533563024,0.6931471805599453,3.061826331454817,5.043425116919247,5.719358350696944,3.713572066704308,4.677049031641148,3.258096538021482,2.62012457636626,3.5553480614894135,3.3031289469477807,1.9459101490553132,1.7620444143554297
5.438079308923196,5.05487883080768,3.1354942159291497,3.4080244542440292,2.1972245773362196,2.491068255378785,0.6931471805599453,3.660223795894062,5.043425116919247,3.5368435084942718,3.713572066704308,3.2338151104246418,3.258096538021482,2.9853134223144586,3.5553480614894135,3.5670301763772763,1.9459101490553132,2.550927227241171
5.438079308923196,5.62212986486418,3.1354942159291497,3.0988207960966703,2.1972245773362196,1.5182867531704738,0.6931471805599453,2.3457529606080687,5.043425116919247,6.403570387624937,3.713572066704308,3.8578551924682967,3.258096538021482,3.389133179056701,3.5553480614894135,3.3608985802048186,1.9459101490553132,5.0493001190226465
5.438079308923196,5.696307945034513,3.1354942159291497,4.129859663125917,2.1972245773362196,2.0287579068555246,0.6931471805599453,1.6525105724548221,5.043425116919247,4.107018979345401,3.713572066704308,3.7368050844440863,3.258096538021482,4.452029255619145,3.5553480614894135,4.214921924457652,1.9459101490553132,3.3003501742147403
5.438079308923196,6.633482434555651,3.1354942159291497,3.225158452566877,2.1972245773362196,2.170724404588688,0.6931471805599453,3.078718300568479,5.043425116919247,3.212751158063278,3.713572066704308,4.466828592116865,3.258096538021482,1.4452859169133032,3.5553480614894135,3.389478502087342,1.9459101490553132,3.5994031184706703
