S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.249428950654895,3.1354942159291497,3.70235996317533,2.3978952727983707,2.1572392497851043,0.6931471805599453,1.7177490977199605,4.962844630259907,3.951272188440017,3.7376696182833684,4.281815649085144,3.258096538021482,4.553760803539635,3.5553480614894135,4.1345473874269105,1.9459101490553132,2.2610158117336643
5.4680601411351315,5.524072028366138,3.1354942159291497,3.395958239943331,2.3978952727983707,1.2388495815168097,0.6931471805599453,4.684112259567301,4.962844630259907,3.961743286106488,3.7376696182833684,2.798063801368712,3.258096538021482,3.11874481718964,3.5553480614894135,3.40618977091557,1.9459101490553132,4.134610200881398
5.4680601411351315,4.257654859553956,3.1354942159291497,3.9185048885346307,2.3978952727983707,1.3734120647566301,0.6931471805599453,3.7027676847619673,4.962844630259907,3.426267894792846,3.7376696182833684,4.891874527493833,3.258096538021482,2.8531428455730237,3.5553480614894135,2.759721930293187,1.9459101490553132,2.6687222103676786
5.4680601411351315,4.71431830981188,3.1354942159291497,3.40601004972862,2.3978952727983707,1.7226029454790437,0.6931471805599453,2.7270382851202024,4.955827057601261,3.4836208800548456,3.7376696182833684,4.205349802947742,3.258096538021482,0.16339137913049706,3.5553480614894135,2.8408415529437088,1.9459101490553132,2.38565504046894
5.458166067489932,4.925315704895593,3.1354942159291497,2.8169491116876175,2.3353749158170367,2.673589253614267,0.6931471805599453,3.1007173383260715,4.9858871244070615,5.133182317368754,3.729701448634191,4.249779676866356,3.258096538021482,2.995428163354207,3.5553480614894135,2.597278382311777,1.9459101490553132,2.8076778399329174
5.448173122092414,4.1040866049309095,3.1354942159291497,3.2126689366586976,2.268683541318364,2.974265688168139,0.6931471805599453,1.4951257680924084,5.015069891164122,4.461930601110078,3.721669276936927,3.8439056781672774,3.258096538021482,1.0359213669372092,3.5553480614894135,2.3658209470319838,1.9459101490553132,0.8236832749756711
5.438079308923196,5.520352254548832,3.1354942159291497,3.423860219723629,2.1972245773362196,2.6655106563130153,0.6931471805599453,2.1752430920948203,5.043425116919247,5.941498519094111,3.713572066704308,4.187263066433879,3.258096538021482,3.3657163606437073,3.5553480614894135,3.8028791797320434,1.9459101490553132,3.397382411317864
5.438079308923196,5.893313177789836,3.1354942159291497,3.3843929889929143,2.1972245773362196,2.489536762112655,0.6931471805599453,1.3759917826640895,5.043425116919247,4.222342098210978,3.713572066704308,3.9249749847396944,3.258096538021482,2.3605384799944047,3.5553480614894135,3.0849784784030616,1.9459101490553132,2.5738736334616967
5.438079308923196,5.0918873708933505,3.1354942159291497,4.028389816066783,2.1972245773362196,2.737812847974098,0.6931471805599453,0.7175199369992833,5.043425116919247,4.922939775896142,3.713572066704308,4.146488550284979,3.258096538021482,3.1206515367019527,3.5553480614894135,3.633854484165689,1.9459101490553132,3.318910546259413
5.438079308923196,5.0718495962810906,3.1354942159291497,3.58992797840636,2.1972245773362196,2.2674781975539866,0.6931471805599453,3.8619907682895636,5.043425116919247,5.087257026435499,3.713572066704308,4.059226760437918,3.258096538021482,3.901346470504842,3.5553480614894135,2.647136947063038,1.9459101490553132,2.8163932346758913
5.438079308923196,5.123945752701411,3.1354942159291497,4.165139036857927,2.1972245773362196,2.5918313272570317,0.6931471805599453,6.297074635983607,5.043425116919247,5.029326768016139,3.713572066704308,3.478759472644837,3.258096538021482,4.8775048786389075,3.5553480614894135,3.606166799564431,1.9459101490553132,1.9853827017748131
