S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.9795154234000485,3.1354942159291497,2.5310949248660575,2.3978952727983707,1.7836572639021433,0.6931471805599453,5.156269505406678,4.962844630259907,4.230302485325045,3.7376696182833684,2.9716170696902724,3.258096538021482,3.7188401737647667,3.5553480614894135,2.765990136549692,1.9459101490553132,2.698614940094905
5.4680601411351315,5.316695416691528,3.1354942159291497,3.8854525659073715,2.3978952727983707,2.0818272618478817,0.6931471805599453,1.2790516548619715,4.962844630259907,5.81893514150594,3.7376696182833684,3.317837368943199,3.258096538021482,3.8932490482274202,3.5553480614894135,3.9358288051813357,1.9459101490553132,4.778940466950232
5.4680601411351315,5.51432224149786,3.1354942159291497,3.640645957391513,2.3978952727983707,2.816547639385148,0.6931471805599453,1.3842165586655608,4.962844630259907,3.889645248160973,3.7376696182833684,3.0050701388133927,3.258096538021482,3.136353198047358,3.5553480614894135,1.922300114120864,1.9459101490553132,3.172671641114107
5.4680601411351315,5.955960511806809,3.1354942159291497,2.987666555374497,2.3978952727983707,2.1030138774488503,0.6931471805599453,2.2746061852175217,4.955827057601261,4.741733061145824,3.7376696182833684,2.616483703445518,3.258096538021482,3.3314981062659306,3.5553480614894135,3.326027334053389,1.9459101490553132,3.0366381877700754
5.458166067489932,5.132243471201365,3.1354942159291497,3.787306132937497,2.3353749158170367,2.449199832146371,0.6931471805599453,1.107583615575231,4.9858871244070615,3.7907191147236627,3.729701448634191,3.389268640187037,3.258096538021482,1.8424481134348354,3.5553480614894135,3.8701607800180122,1.9459101490553132,1.3730342518949923
5.448173122092414,3.484180482409421,3.1354942159291497,3.7644032682228397,2.268683541318364,2.834229122324545,0.6931471805599453,0.5766030782706411,5.015069891164122,4.227884332346795,3.721669276936927,3.494941952338818,3.258096538021482,1.5064730293396946,3.5553480614894135,2.900530851555218,1.9459101490553132,3.1150101899405422
5.438079308923196,5.377491747056556,3.1354942159291497,3.1746880070326036,2.1972245773362196,1.9044786879543947,0.6931471805599453,1.0698156927992164,5.043425116919247,3.718820379354476,3.713572066704308,3.7790613255671106,3.258096538021482,2.172049499767032,3.5553480614894135,2.655527144466374,1.9459101490553132,2.9512895462888302
5.438079308923196,5.353822172360082,3.1354942159291497,3.756595882348777,2.1972245773362196,3.014121772369128,0.6931471805599453,2.0916176071488137,5.043425116919247,4.822761262897776,3.713572066704308,4.068374550873406,3.258096538021482,1.9608740885848768,3.5553480614894135,2.7047992531853593,1.9459101490553132,3.4934813460387555
5.438079308923196,5.3153319479710035,3.1354942159291497,3.436130206406332,2.1972245773362196,1.4663373112937923,0.6931471805599453,0.0,5.043425116919247,4.874634123712215,3.713572066704308,2.8382837228257896,3.258096538021482,1.9106028781527882,3.5553480614894135,3.1583814867508826,1.9459101490553132,2.7234380847548283
5.438079308923196,4.90653465569082,3.1354942159291497,4.005014175995285,2.1972245773362196,3.0887458408575084,0.6931471805599453,6.049609676650663,5.043425116919247,3.162689929506743,3.713572066704308,3.114197931914185,3.258096538021482,2.4872626310376034,3.5553480614894135,3.8129978328837897,1.9459101490553132,2.871903852239415
5.438079308923196,4.761717940710546,3.1354942159291497,3.5397624771469434,2.1972245773362196,1.9608803785334434,0.6931471805599453,2.220636020893017,5.043425116919247,3.1774731135574728,3.713572066704308,3.800478832027397,3.258096538021482,2.9943823480934446,3.5553480614894135,2.8005211093205684,1.9459101490553132,3.8168679284526386
