S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.958948648207,3.1354942159291497,3.5662760148524066,2.3978952727983707,1.2253211162332232,0.6931471805599453,2.730268178666929,4.962844630259907,6.3947524283239,3.7376696182833684,3.177425090582827,3.258096538021482,2.7682267044620454,3.5553480614894135,3.620997426470526,1.9459101490553132,3.2673219419624577
5.4680601411351315,5.243601217934847,3.1354942159291497,3.0181030658282384,2.3978952727983707,2.3616520515955672,0.6931471805599453,2.3533986408729026,4.962844630259907,6.141730926630226,3.7376696182833684,4.986522936956954,3.258096538021482,2.420519985824013,3.5553480614894135,3.6495665369054002,1.9459101490553132,1.7621072135947458
5.4680601411351315,5.82102098146806,3.1354942159291497,3.4232977284226425,2.3978952727983707,2.5407356651296635,0.6931471805599453,3.6119646761025135,4.962844630259907,3.7772006740439874,3.7376696182833684,6.135381428892339,3.258096538021482,2.9365019652127327,3.5553480614894135,3.100759621632579,1.9459101490553132,2.1661168708980982
5.4680601411351315,5.4333184148643525,3.1354942159291497,3.374578817736454,2.3978952727983707,2.1266003218864293,0.6931471805599453,2.704298258385373,4.955827057601261,4.404960439201771,3.7376696182833684,3.4474828821338246,3.258096538021482,0.16272145590048037,3.5553480614894135,3.2517263231020133,1.9459101490553132,2.270798316458848
5.458166067489932,4.855428955669547,3.1354942159291497,4.069071071675383,2.3353749158170367,2.0433016622426585,0.6931471805599453,3.8775575083552725,4.9858871244070615,3.8713214863734864,3.729701448634191,3.8151933665626956,3.258096538021482,2.500860203691826,3.5553480614894135,2.982911314079608,1.9459101490553132,3.179646367950103
5.448173122092414,6.433114438760168,3.1354942159291497,3.843615227466183,2.268683541318364,1.6970300764015847,0.6931471805599453,2.470861251919535,5.015069891164122,5.265978085691054,3.721669276936927,4.082401254247733,3.258096538021482,3.4711776182764496,3.5553480614894135,3.251115994753175,1.9459101490553132,3.2233856605057247
5.438079308923196,5.951082350411644,3.1354942159291497,3.221462550564166,2.1972245773362196,1.7624841599881376,0.6931471805599453,3.1350751854893115,5.043425116919247,4.868470360066753,3.713572066704308,3.5769082911498296,3.258096538021482,2.0911664909953025,3.5553480614894135,3.8878224022291525,1.9459101490553132,2.9623128154631226
5.438079308923196,5.348324414075828,3.1354942159291497,3.6146259386144255,2.1972245773362196,2.058659403486564,0.6931471805599453,4.5906837914866,5.043425116919247,4.511686828171409,3.713572066704308,3.185487486121831,3.258096538021482,0.5907886570421046,3.5553480614894135,4.193419490142389,1.9459101490553132,3.3488869100135434
5.438079308923196,5.550904640941046,3.1354942159291497,3.913586158506107,2.1972245773362196,0.9118008854454762,0.6931471805599453,2.860901009620214,5.043425116919247,3.696558586373724,3.713572066704308,4.779654729062159,3.258096538021482,1.479067390409106,3.5553480614894135,3.1376011601335967,1.9459101490553132,3.4488118741995915
5.438079308923196,5.605238613122575,3.1354942159291497,3.2821518112476964,2.1972245773362196,2.7747530076291747,0.6931471805599453,1.8582596145440111,5.043425116919247,3.6888027336988096,3.713572066704308,3.5140501693849413,3.258096538021482,3.3419423968982125,3.5553480614894135,3.7422481748263587,1.9459101490553132,3.3599246202260082
5.438079308923196,3.867838879452305,3.1354942159291497,4.291935569706882,2.1972245773362196,3.079561001451628,0.6931471805599453,3.2078531248382074,5.043425116919247,4.458592460884151,3.713572066704308,3.8149793122436284,3.258096538021482,1.5461686997548063,3.5553480614894135,2.8647700387861965,1.9459101490553132,1.9139664565672814
