S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.494244928330441,3.1354942159291497,4.290085871800274,2.3978952727983707,3.4433714812353773,0.6931471805599453,5.053842814163611,4.962844630259907,4.737330248600243,3.7376696182833684,4.098441756111612,3.258096538021482,3.3034400435395366,3.5553480614894135,3.474293989598276,1.9459101490553132,3.6213124590895975
5.4680601411351315,4.538769519253571,3.1354942159291497,3.7061592243904946,2.3978952727983707,1.972355711350008,0.6931471805599453,0.9827762317319242,4.962844630259907,3.92442433723816,3.7376696182833684,4.192942016701886,3.258096538021482,1.9315489229109297,3.5553480614894135,3.290843383211148,1.9459101490553132,2.0684589740012718
5.4680601411351315,5.3715475987775285,3.1354942159291497,4.131910842532953,2.3978952727983707,0.8100372091396542,0.6931471805599453,5.016743820990905,4.962844630259907,4.163581764390485,3.7376696182833684,5.944897609262906,3.258096538021482,2.696311636637867,3.5553480614894135,3.0427205673023363,1.9459101490553132,3.78511316104855
5.4680601411351315,4.735227468261518,3.1354942159291497,3.0756060722347462,2.3978952727983707,1.9017127467823602,0.6931471805599453,6.257912650823399,4.955827057601261,6.262769990098224,3.7376696182833684,2.897126477083273,3.258096538021482,3.1283190330146247,3.5553480614894135,3.10029074856864,1.9459101490553132,4.341742349441805
5.458166067489932,4.819443931050327,3.1354942159291497,3.2504757617600437,2.3353749158170367,2.4105173949932976,0.6931471805599453,2.756492083089552,4.9858871244070615,3.24449228893059,3.729701448634191,3.1396743246768986,3.258096538021482,3.985627638440665,3.5553480614894135,3.776303934710769,1.9459101490553132,3.1769100463096143
5.448173122092414,5.636215657596197,3.1354942159291497,3.6059760173897675,2.268683541318364,3.4568271441350635,0.6931471805599453,2.050252538680965,5.015069891164122,5.215329089494361,3.721669276936927,3.9098719154171357,3.258096538021482,2.3155522157416035,3.5553480614894135,3.2460530187307577,1.9459101490553132,3.1625778556820494
5.438079308923196,5.029365053127795,3.1354942159291497,3.819639143705717,2.1972245773362196,2.0888935605314893,0.6931471805599453,3.489911624389135,5.043425116919247,3.6722120624128802,3.713572066704308,4.229840857670413,3.258096538021482,2.670508774676267,3.5553480614894135,2.9696717446241303,1.9459101490553132,0.9495175473840165
5.438079308923196,4.713549108359522,3.1354942159291497,3.0897507311957204,2.1972245773362196,1.949814353804464,0.6931471805599453,3.1346575404048176,5.043425116919247,4.167854893170746,3.713572066704308,3.539931399544314,3.258096538021482,1.9846360347526852,3.5553480614894135,3.226977812518606,1.9459101490553132,1.481142486731703
5.438079308923196,4.775799715148805,3.1354942159291497,3.418500169410406,2.1972245773362196,2.1018797046078275,0.6931471805599453,2.3752592701933,5.043425116919247,5.241777063600895,3.713572066704308,3.8305841143440356,3.258096538021482,3.7624052077533214,3.5553480614894135,3.4414517241817184,1.9459101490553132,3.1317253424644127
5.438079308923196,5.6515429155534695,3.1354942159291497,2.882807134121085,2.1972245773362196,2.649765383003965,0.6931471805599453,2.3746914103715473,5.043425116919247,5.166509092009888,3.713572066704308,3.528827160701044,3.258096538021482,2.4804204441373288,3.5553480614894135,2.7433293114399073,1.9459101490553132,2.9196346627054015
5.438079308923196,5.51917266502296,3.1354942159291497,3.440268923484515,2.1972245773362196,1.7246361922506672,0.6931471805599453,2.747415403171581,5.043425116919247,4.712841856092169,3.713572066704308,4.045689193520378,3.258096538021482,3.0413210081962903,3.5553480614894135,3.0607490520378478,1.9459101490553132,2.950871723903884
