S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.192593420655373,3.1354942159291497,3.861778346168544,2.3978952727983707,3.2862394331781837,0.6931471805599453,1.7981205300545344,4.962844630259907,5.045201165706482,3.7376696182833684,4.38862890719988,3.258096538021482,3.6092974333265206,3.5553480614894135,1.583413233183386,1.9459101490553132,3.5780956172314755
5.4680601411351315,4.68789011857223,3.1354942159291497,2.562232427780726,2.3978952727983707,1.7115472057150534,0.6931471805599453,4.045650489865168,4.962844630259907,3.292418361721759,3.7376696182833684,3.258621235931737,3.258096538021482,4.7199425445327226,3.5553480614894135,2.896847514684721,1.9459101490553132,3.516655181129217
5.4680601411351315,5.26342272012307,3.1354942159291497,3.9002359328248164,2.3978952727983707,3.1243002673924694,0.6931471805599453,0.2955547393857132,4.962844630259907,4.2000492734160675,3.7376696182833684,4.11530506928511,3.258096538021482,1.2741695855364852,3.5553480614894135,4.648740948207513,1.9459101490553132,0.8897059599922725
5.4680601411351315,4.564231166474477,3.1354942159291497,3.419476500282523,2.3978952727983707,3.006893318794461,0.6931471805599453,3.689158958975753,4.955827057601261,3.6923301982084635,3.7376696182833684,2.716744527477401,3.258096538021482,3.864865626104769,3.5553480614894135,4.32581989492748,1.9459101490553132,4.375786678675989
5.458166067489932,6.486295942986848,3.1354942159291497,4.088990969147696,2.3353749158170367,2.385307921771048,0.6931471805599453,0.5250307788554833,4.9858871244070615,3.388657818864967,3.729701448634191,2.9514514202551747,3.258096538021482,0.7310774925971584,3.5553480614894135,3.9983914169915415,1.9459101490553132,1.543410143659821
5.448173122092414,5.807388731636648,3.1354942159291497,2.746733244515129,2.268683541318364,1.4874945962444837,0.6931471805599453,0.0,5.015069891164122,4.191865721426972,3.721669276936927,3.4374171800087625,3.258096538021482,4.029488309791295,3.5553480614894135,3.216959849032315,1.9459101490553132,1.7525268903467435
5.438079308923196,5.74173970817626,3.1354942159291497,3.5880549882308976,2.1972245773362196,1.9540953621727783,0.6931471805599453,2.6733803905669813,5.043425116919247,3.422758244905438,3.713572066704308,3.993508029645888,3.258096538021482,4.1984350012764065,3.5553480614894135,3.6412456514665053,1.9459101490553132,3.9017363632827187
5.438079308923196,4.440622279750195,3.1354942159291497,2.842401562035757,2.1972245773362196,3.4421270463045786,0.6931471805599453,0.01974012010094217,5.043425116919247,5.502485054257991,3.713572066704308,4.461523114883096,3.258096538021482,1.4594821199643824,3.5553480614894135,3.3783197075773312,1.9459101490553132,3.1552880011911246
5.438079308923196,5.388053934932244,3.1354942159291497,4.349894766881822,2.1972245773362196,1.2495082320770838,0.6931471805599453,1.0921020591226616,5.043425116919247,4.185694378998041,3.713572066704308,5.902321799894151,3.258096538021482,3.349984874173262,3.5553480614894135,2.9765658909546895,1.9459101490553132,1.090002729258283
5.438079308923196,5.385817197455726,3.1354942159291497,3.070102028138538,2.1972245773362196,1.950117687088299,0.6931471805599453,0.0,5.043425116919247,4.282230416820925,3.713572066704308,5.158915154388499,3.258096538021482,4.466672148606693,3.5553480614894135,3.3768684221780365,1.9459101490553132,4.451078944817075
5.438079308923196,6.114401035690629,3.1354942159291497,3.8309337620391806,2.1972245773362196,3.449034367924127,0.6931471805599453,3.003622819308114,5.043425116919247,4.319228926323569,3.713572066704308,4.729929869977715,3.258096538021482,4.5305597661818675,3.5553480614894135,3.932811750630134,1.9459101490553132,4.220092900347616
