S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.863188760972291,3.1354942159291497,3.48945841001246,2.3978952727983707,2.8445332063244955,0.6931471805599453,3.1160267887895174,4.962844630259907,4.958978038457296,3.7376696182833684,3.805182184899891,3.258096538021482,3.026783803956769,3.5553480614894135,4.3285838131187315,1.9459101490553132,2.9503659478546367
5.4680601411351315,3.976959672974531,3.1354942159291497,4.211134313681952,2.3978952727983707,3.2254490713203348,0.6931471805599453,0.0,4.962844630259907,2.780006766027612,3.7376696182833684,4.475997947699064,3.258096538021482,2.6719832281672424,3.5553480614894135,3.35172186269558,1.9459101490553132,2.047785344573239
5.4680601411351315,3.9982519635714633,3.1354942159291497,2.890458662342767,2.3978952727983707,3.134030448453267,0.6931471805599453,0.8326072183193138,4.962844630259907,3.433371716225488,3.7376696182833684,5.37883804530495,3.258096538021482,3.8626275063027364,3.5553480614894135,2.556536449574521,1.9459101490553132,2.2733797481368234
5.4680601411351315,6.155873982172895,3.1354942159291497,2.819127163915915,2.3978952727983707,2.7551298508823194,0.6931471805599453,1.1183536401675964,4.955827057601261,3.8819525353868625,3.7376696182833684,3.4405502138077493,3.258096538021482,1.1422647061353723,3.5553480614894135,3.743314640916998,1.9459101490553132,3.106403407574449
5.458166067489932,4.714082921436831,3.1354942159291497,3.6075191854113964,2.3353749158170367,1.5987817129238269,0.6931471805599453,4.88010436810357,4.9858871244070615,4.400918862177556,3.729701448634191,4.5228722155550765,3.258096538021482,1.2681506077338895,3.5553480614894135,2.9826217131389945,1.9459101490553132,1.99771715236632
5.448173122092414,5.85042398884372,3.1354942159291497,3.4021714237806524,2.268683541318364,1.664336129769553,0.6931471805599453,2.9578054519637726,5.015069891164122,3.6602929869905827,3.721669276936927,2.428780574398732,3.258096538021482,1.8838418560357297,3.5553480614894135,3.5190851861472603,1.9459101490553132,1.910246858473641
5.438079308923196,3.8274702267988734,3.1354942159291497,3.669617257290022,2.1972245773362196,2.0242624735825956,0.6931471805599453,2.390007194207473,5.043425116919247,4.3330189247824205,3.713572066704308,3.3976403702470517,3.258096538021482,3.886259960382916,3.5553480614894135,3.827194055561843,1.9459101490553132,1.5717298114009528
5.438079308923196,5.994249653312572,3.1354942159291497,4.415518826492237,2.1972245773362196,2.7625140555346657,0.6931471805599453,1.6001517273447479,5.043425116919247,3.57162794915404,3.713572066704308,3.3389697203409687,3.258096538021482,3.5753497066610906,3.5553480614894135,4.206390980463705,1.9459101490553132,3.216068814296839
5.438079308923196,5.3038792879866286,3.1354942159291497,3.998552503148616,2.1972245773362196,2.0511459264853373,0.6931471805599453,2.7947195096230164,5.043425116919247,3.9377272987780074,3.713572066704308,2.478049267819692,3.258096538021482,2.4470752710067343,3.5553480614894135,3.879009110734737,1.9459101490553132,3.738396194128068
5.438079308923196,4.456050876411529,3.1354942159291497,2.9924745378855473,2.1972245773362196,2.3214921285045373,0.6931471805599453,3.659281673634288,5.043425116919247,5.003672786972236,3.713572066704308,3.7097303306668237,3.258096538021482,4.554587632700564,3.5553480614894135,3.91337603785281,1.9459101490553132,2.963058174645094
5.438079308923196,5.414785614548032,3.1354942159291497,3.492029995204931,2.1972245773362196,3.0011509924954325,0.6931471805599453,1.8459410075370961,5.043425116919247,5.893551252038234,3.713572066704308,2.7742959860739953,3.258096538021482,4.887602985323036,3.5553480614894135,3.2792794051234564,1.9459101490553132,1.6658479521575447
