S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.282606840009812,3.1354942159291497,3.9750823432520774,2.3978952727983707,2.6556004969215334,0.6931471805599453,3.740572399836033,4.962844630259907,4.789846171243092,3.7376696182833684,2.3436724125490356,3.258096538021482,3.563016788500003,3.5553480614894135,4.26528882220282,1.9459101490553132,3.256282921129028
5.4680601411351315,5.422139542533824,3.1354942159291497,3.7423544895295286,2.3978952727983707,1.0837756776151561,0.6931471805599453,4.673368481682756,4.962844630259907,3.0864357020950832,3.7376696182833684,1.9786182107259114,3.258096538021482,3.201144033593758,3.5553480614894135,3.0469795372746793,1.9459101490553132,4.406981942440264
5.4680601411351315,4.510367889812107,3.1354942159291497,3.0870030433043665,2.3978952727983707,2.6608451291575004,0.6931471805599453,2.045063782814262,4.962844630259907,4.238649720976862,3.7376696182833684,3.984019859052277,3.258096538021482,2.6936908035326192,3.5553480614894135,3.4902872628683346,1.9459101490553132,1.910787178755331
5.4680601411351315,4.540575697766236,3.1354942159291497,3.799493493959816,2.3978952727983707,2.418433459067856,0.6931471805599453,3.1918476375973603,4.955827057601261,4.5839624496864095,3.7376696182833684,4.838246322105871,3.258096538021482,3.7082873521868773,3.5553480614894135,3.4841316111569145,1.9459101490553132,0.8286290864338497
5.458166067489932,5.8621908211563305,3.1354942159291497,2.838789955829331,2.3353749158170367,1.8691986762880788,0.6931471805599453,2.3172992547303597,4.9858871244070615,2.384252863683966,3.729701448634191,4.089896811051815,3.258096538021482,2.8909398401877,3.5553480614894135,2.9060153265515627,1.9459101490553132,2.715591824776391
5.448173122092414,5.560449385565274,3.1354942159291497,3.366615157842287,2.268683541318364,2.744809157580075,0.6931471805599453,3.057261896414948,5.015069891164122,4.564030068101261,3.721669276936927,4.537175398763891,3.258096538021482,4.082998077639365,3.5553480614894135,3.941471786343132,1.9459101490553132,4.13143885151046
5.438079308923196,4.736981953829443,3.1354942159291497,3.635928244103407,2.1972245773362196,2.677169297388495,0.6931471805599453,0.0,5.043425116919247,5.328550781749831,3.713572066704308,4.623537684007635,3.258096538021482,3.999515533254132,3.5553480614894135,2.733748140319389,1.9459101490553132,2.5913784578543426
5.438079308923196,4.593499814958363,3.1354942159291497,3.3385285788716867,2.1972245773362196,2.514178705706502,0.6931471805599453,1.3818454943880811,5.043425116919247,4.651041095109066,3.713572066704308,4.438158212071825,3.258096538021482,1.5791907723542278,3.5553480614894135,3.334859054931462,1.9459101490553132,4.0637539451936675
5.438079308923196,4.405208455877718,3.1354942159291497,3.1569519144394507,2.1972245773362196,2.8258457186445733,0.6931471805599453,3.344117026459746,5.043425116919247,4.218569583298077,3.713572066704308,3.1772174532555733,3.258096538021482,1.612764660494492,3.5553480614894135,3.519703099298331,1.9459101490553132,1.1644842935571436
5.438079308923196,4.847729617678023,3.1354942159291497,3.4011025366398098,2.1972245773362196,2.6610887136213437,0.6931471805599453,0.0,5.043425116919247,3.410455785249893,3.713572066704308,3.494339023029273,3.258096538021482,2.4426117548636075,3.5553480614894135,3.608099605990533,1.9459101490553132,2.59241431065236
5.438079308923196,5.752935425630994,3.1354942159291497,3.2245983076526863,2.1972245773362196,2.8936075201663076,0.6931471805599453,2.0695669862299955,5.043425116919247,5.647761698538102,3.713572066704308,3.693096273307531,3.258096538021482,3.5583987528273986,3.5553480614894135,3.5524446743250158,1.9459101490553132,3.1168162664033336
