,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
399,,52511.83801057047,50452.76893524572,51758.972303896415,50664.940947351926,53618.28298302289,56720.78784743038,53948.85390181582,45633.43230307441,51266.32689307336,52055.18066661393,51307.66047762491,55042.294298650384,52424.62538627433,51581.06165571499,47883.17956907241,53157.0718950816,53355.52869520049,47566.19705996318,54202.517940766986,51525.81195995862,53985.62778859687,50608.82962861184,48790.217993777616,55889.76706303638,51597.00788957342,51529.73195852257,48789.44030953083,53038.44348245772,53016.03701922237,53705.95122538291
400,,50941.30971699068,50490.79040183508,53427.33846025537,50354.146220493516,53508.99092018729,51143.329996738736,56529.78614861396,53123.18800299783,47645.38337432256,56362.587457671594,48793.168784014786,49547.88442932716,49254.94553937579,45631.29484127001,52585.52165823247,48873.52362989116,52367.79783628742,52266.98202268177,53387.39690379214,48342.87603737915,48984.2468096984,48501.13814577673,52031.14210358025,50066.63695370056,54662.160635577064,51954.60559175497,52389.27501243276,48594.49745785394,47312.54922397607,52683.00979882778
401,,45962.890198759385,52852.79374202764,48256.60154134172,53380.65866384352,51143.57050607114,52034.04724712192,54173.49224477299,52612.22646340938,52416.18633487497,50577.75298639521,53467.33052817247,53637.93234015752,51305.559177205265,50427.244151749976,49366.8222887488,46648.209380849075,53428.271021970984,51992.6684681289,53073.92385965441,52846.16984330199,53028.07506753998,51391.684086994304,48072.195474305554,51319.23397038633,51922.13074859683,44655.017930290465,51796.64265182493,53955.36551543821,48887.813925841714,51207.347439272395
402,,47154.41470364504,50987.060365162026,49623.934721445046,57519.587263774556,53248.40088124882,51709.65803595964,51386.562389818755,50057.639592689135,48177.03414196855,53002.541324767415,52445.396102578845,57871.0848263516,56447.95889314337,52037.322939338446,49926.950049318824,47397.5878231288,45221.57883605094,49858.93882181153,47505.821868096544,56027.69826797357,48738.2002077065,48649.259359804266,50148.10800851753,53552.15190200452,52906.804767012785,53178.593678054385,56025.95091555726,51687.08906747665,50430.74356027478,49244.5594582021
403,,53485.12161858468,48780.11297642901,51565.552908591286,51481.43136785414,58357.05199188542,53467.44297867473,49771.95331687612,54024.22174661705,51286.428562962654,52248.855562782206,49121.48176623058,46958.730346399,50035.22865570809,52426.34699936543,45275.088171969786,51033.89380302238,51365.3226007462,50063.708534343394,47939.39416824969,51950.77246032443,49956.56021596708,49759.897763880384,54360.94687668452,48848.84409223002,53399.723480012566,49761.185736915686,51519.79278124082,52084.2444139926,48203.95745417459,50639.406999158746
404,,50456.019259699366,50888.04151654256,47156.471085007295,50214.58102462226,54419.21671300049,51067.02753898293,53213.80053938189,52841.65286817111,52245.05014611343,51793.5513164109,43242.24989849448,55345.517589107796,50747.597636667146,47989.70999805597,52064.519368437985,51207.19928860465,45667.11620506122,49800.86108508742,53404.85878221002,52443.07285168325,50229.55305958121,54945.15043720342,50666.19012940343,50750.75863954818,55691.69784363772,47216.42416275684,51614.67323904106,54198.26771898171,48728.100767318036,47551.220272797626
405,,50440.82026444738,52696.78048744362,49558.725209404416,49849.76673542435,52599.35766178691,54884.936478072996,53125.77567787866,50257.132947161495,52483.88789492733,47209.72424180572,47324.10408451496,49096.82489876895,52238.874850569264,55725.931296236995,50060.74911120695,46041.00823710738,48499.57343496966,53538.46061382423,46163.83406599667,53602.93558774999,51775.109009964675,54106.32926561536,54041.106692977715,55642.30083535594,53943.21938679542,50415.43625940887,54679.65966706278,52287.669412531155,49222.056568391374,51384.49826202657
406,,51328.169071707314,50513.32083442788,50496.095975231445,51856.32252516192,53851.36983607934,49506.05441750708,50390.56466434102,51471.26377521617,53440.75118409084,52088.86672202567,53804.40180973866,54162.68355882941,48476.72691939634,50446.123564233836,49845.227991418535,56140.328589508405,50584.94986927117,58028.807853966304,53453.65384971929,49931.129593079626,49133.93192070123,50876.04171805825,51891.584889639766,54024.62238299497,53720.972897077976,51126.117474927596,49878.721663460215,59676.739915713006,48956.22456397878,47927.129154988805
407,,52426.309071543306,52257.11467044132,49707.10229672591,51892.19625982627,56231.87957934069,51403.427358719855,48285.13070159257,53183.825421800146,51378.33905956279,55117.206080716984,49233.30635574601,50154.43944237315,53616.59884537631,50056.54009223761,52649.25267774613,50770.01369987509,49301.370679207095,53607.239908569456,56859.78094900049,51077.21716777506,52273.48935278807,53917.425746084125,54875.09756131955,53952.62746686226,50614.79099355058,48785.46672444142,53557.38175209066,55497.70892880993,49529.64921600383,51015.1411139906
408,,52263.18567881592,53911.27445391379,48253.80354824858,46863.736120034184,52460.70259354029,49694.75013241915,50173.258141085964,49617.69851125313,53978.707079810694,50695.16385324772,49165.91849223636,53133.36277818872,49825.628502886124,53359.41437608767,50433.106407708816,47917.2841540077,50660.40455243537,53226.442451786155,52943.52186126201,47835.112533287014,52852.93689842109,52906.76649017146,52680.895653193504,52408.28418325561,49808.57423351489,50091.17693315843,43116.89143808253,51155.879732211404,53114.76528971918,51478.54929071605
409,,50087.43104126922,57709.39954197347,49688.576447025494,51815.939211565026,53083.347358267216,49073.728818880394,54754.17301185289,50301.93743257971,48263.86474792967,49619.51031315516,50265.1784960661,51422.03671423991,48680.00819070711,49377.916134816296,40651.53616023446,53034.99116825047,52268.7502686626,52827.6929761314,51368.957808235864,50716.32888400901,51462.78969844796,55428.450217808386,49601.133513629415,53150.9381324699,52503.25784526741,56351.948777871,50128.185255589444,50214.891994956306,56136.452566447246,45699.559610194214
410,,48622.012129151946,52322.966954980206,53087.23899955244,52050.66149979296,56343.59638513833,51841.48948936058,51074.90684851991,52649.00664367015,48824.998313277836,51622.61426417448,50538.52139258046,51323.819773156,52969.788437132156,47248.60736387678,53034.705632158046,50609.17338371451,47249.42582666991,49724.79672414166,54484.97357877394,54307.88421863127,50062.93586062292,57674.492292723386,50157.905521556364,52747.21985331878,53784.03142803548,52278.793801192136,52253.02026321938,49539.908775564334,50377.704848574685,51974.04745390039
411,,54399.3566746148,53358.078294704,48698.82427336165,50239.25220523906,53648.96617118303,52916.4851957998,53509.05169767461,51341.3951399106,47537.8976871547,50952.490355000664,51589.94951518792,55301.55000674776,53546.200931576175,51764.563633660466,49364.37406669727,48200.94202980417,49237.26165352518,54737.86350575701,49073.83464131093,51390.282360224795,49138.34285493666,50532.339540073546,51167.06072258206,51307.90174781895,54601.42887002792,49690.29147221205,50028.83608074877,53427.94132535324,49624.782236767496,48710.75370412819
412,,50015.850463252624,51826.49040290986,48826.01582232444,49666.174809708275,53278.57657066125,52747.767429680825,50997.51182169767,52839.43154621366,46047.263250168326,53141.0004652365,47208.734003196536,50817.169835790955,54606.674682118675,51083.307506001685,51252.77259646668,50508.45125999387,52462.06349424894,51134.970687834095,49336.28847302126,51870.18543066608,47367.34230419979,55229.10222201957,56090.41218932988,52991.44092383598,50407.4176787547,53422.23995733985,54354.672871494804,54859.8078045923,49821.511588074085,48548.61876596559
413,,51902.90496786084,54763.38781683205,48045.61747950421,51556.66963280139,50849.269282989815,51129.91053283057,48737.41496686082,52773.25567094229,52050.28261679277,52473.989836042565,50919.526567410045,53982.64883598172,50337.92461203523,46488.9262369159,48931.49168232598,49218.05512539438,47684.306818911595,55289.651790730255,50478.717604716956,47736.4288014335,52955.221518900114,50223.545826944224,51089.94850089921,54754.03430761266,47353.025803072436,55095.64621764704,49228.91314650102,52046.506277864144,52032.81983209846,48976.38253756992
414,,49420.7645877736,51926.3136364664,52257.50881192426,48960.78538999603,53804.595867197684,50619.74389931228,51082.168365739664,49224.237732295114,51795.46526479602,50867.06502239496,50632.74961567252,53568.31760182388,51905.847401642524,47866.52469434723,45531.5697125105,49418.81890334575,47732.64398705284,51501.094592730835,52035.94123918995,53643.45363455286,51116.3029833394,54225.92871771401,55901.48531819554,53560.32803874215,48870.36585981247,49432.42424512282,54101.31904343344,53645.444575871115,47453.971403291645,51474.17971608778
415,,52981.21291580837,52641.03695184431,48304.38283372375,47529.71464556723,50571.24507199531,48084.74071611347,45887.46754153994,52644.04770427024,53193.74671912025,52014.761824136905,51405.127771654494,55415.88553995801,53400.1888322049,49504.339881164386,48141.41870921829,48424.31309214144,51352.80832285286,52807.892101182886,47665.07788873983,49786.532001445215,51744.78603749206,51007.896390675916,53642.233239985675,50085.1774401004,53199.38133519083,49219.32729370674,51710.89833893667,49927.709995964244,49699.756890796714,49165.130474504025
416,,47573.42697955548,51476.29667005992,50165.393709741584,52475.434003698785,50394.31135741362,48349.16684588525,50999.15777506135,49359.57953628128,46096.46616751147,49096.19977577175,53280.69156212013,49553.9364918554,48154.821571740584,54789.61920088694,54319.82784245612,49146.696924116186,55941.00858240677,51791.42930375812,44150.02303959666,52831.96031767582,51486.23174774204,51808.63772311793,50736.21940703,53741.374549665314,57014.34368579102,50404.3471069753,47210.93868974913,49880.80655523164,52439.63369013096,46630.619087103965
417,,55616.32310888067,52127.161421288576,47435.40730142177,51285.72995313514,51279.31264983345,50080.47129564222,52297.41079361534,49560.50937231332,50470.66128268732,54443.1230248739,53809.748228008044,50577.369897805074,58074.870200623234,51160.105200855636,48259.47297766229,55064.69085904419,47409.48091454908,52355.60820348796,48399.74688659159,51276.465336242894,50901.20496872165,52048.386850495306,51711.25751952425,49029.37674003479,52276.41352882929,53493.21011413826,47617.52830657869,50783.20967123814,49434.38233305188,48058.36007909457
