,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,36949.95734493758,66801.74687887506,29569.48653080825,30357.33129678492,55860.28831680541,-4055.8902158809287,61990.36474913291,115090.93644433848,67109.66832832794,3944.4191231413497,35822.62901346362,63014.98409328109,-6113.768666668664,123427.4725264649,50462.91990041352,137612.1019917656,47119.32655417176,29367.71447393171,73760.47035347688,55078.56833567539,26301.711176356865,85254.60120643114,20835.469056345984,12191.722567312092,33525.797911493195,-49012.89381738805,118224.36599319885,-29778.521275362044,102259.91641825935,-7628.79389119042
401,,85413.08264941066,47812.15942444071,81140.79290233768,44448.48970075685,19662.714438157138,-73046.35830332557,1633.6271918909842,93435.69370270193,6919.821819727498,22807.418023206614,33567.648001922506,65801.37041433383,17981.80655421945,-26512.604785129624,88494.53564667155,12648.419251136616,55828.13250930159,6032.234543202438,17961.00203214562,89586.17846981341,29197.326857223936,10353.132858317804,68674.09520950232,119213.11501464884,38047.21734010066,-21117.611694891108,-15215.429997284897,-2735.129190886051,-30759.386704063487,30732.79365965711
402,,8200.735408112785,14092.796339738954,-2137.53103037057,98911.85527243558,88609.1891807809,-30627.4521193717,131787.0510083368,29761.435930809323,-17022.01319489572,34437.01169538034,42372.56746234805,77548.69005189415,-35551.948342858166,40187.25963276042,122570.80644011078,12674.139320253082,1179.8435086240788,-38351.9812420587,52114.626731978075,97481.49580708929,59790.91764573189,9082.855117095438,-50432.29890374521,17404.490469504137,-29623.6091876718,6148.045642871781,30770.503815576805,-6028.029911131904,-76530.89749767154,66432.10788665299
403,,27515.45173962701,69533.18916943797,38214.38606830465,12523.498603925822,63751.85272953185,97559.54386205085,122084.60429773785,47782.446972028825,40106.410766340494,2166.11294851212,17593.901143128445,48061.01475563049,92821.26233681566,-18761.41001936604,45426.1656010653,44613.76495428559,115141.18023070696,-2272.6919491590015,104863.26189068786,48541.41608231909,-20244.82922235484,-4497.693114880916,-28661.52124810237,65308.97369972398,98985.07035189324,98950.68603853848,69477.98937654828,39317.046164200816,6374.266584299308,47575.40716400732
404,,76263.1255082725,110534.75774662173,52266.453537103305,-1365.1113882303034,18623.605965373168,65097.15538222279,13507.262160588296,67412.70552723762,47539.796893529594,-50226.53222807086,-42564.74455279664,101054.50847115982,-59371.577026516046,153394.81955389588,10182.165283223017,46591.92965346108,10572.902745636842,809.4898695880256,57870.09415377947,60671.83050696702,90352.53291923959,-60723.90225645169,84729.5259874856,9908.96566592043,80619.65058953535,34938.31331452262,50893.703671431605,84518.58049751437,76715.74447207659,94092.34626512461
405,,95144.76698456798,103049.4321603264,47644.56805390217,-23426.365199978063,32790.04185049675,-3118.071584545447,91113.1575462909,72672.3801490635,4089.9524230557,-36610.40633358604,-7408.085185220531,18733.854228229808,32638.86506393837,71753.17098107029,106125.92028445646,4546.323267731583,-9605.005772579658,48292.10533594826,31303.78465289909,30933.566825760518,2410.5084103678673,62296.73003450075,27236.77017617513,45683.594159198,90054.6818541678,72097.76378315035,63756.011609028676,87818.23974038838,19940.613328580966,37830.910253523034
406,,3635.1344344546815,42599.25360516319,-31849.14188657271,84227.97955215444,39996.03476151916,113713.57877903637,21171.781944684,25803.13722421204,-26371.526043173806,172770.72362797093,28876.768955658645,19317.989212184853,37612.92090386129,72485.48763620315,42237.35136801256,-19347.845416972246,14356.331885043874,30913.70333218832,43913.47381632097,19078.36481067081,68967.50812018407,-40100.28503723908,36590.35007377155,94737.95484585901,73584.74312418936,46462.16884648466,55877.817791867776,80091.36657076146,83299.80222076688,69415.14381483414
407,,46747.076667271176,170739.26394425202,72450.93424450843,5056.488681546805,23440.132680529074,120913.25385712399,-93045.64321871911,29814.848303233834,29680.874194383683,-4087.4195126013947,-19817.66140886039,10407.482512184855,31878.09273751954,3977.9751341839146,2142.300998833598,12204.667495299687,43123.679996682346,32912.00038051646,-8265.556493720964,33304.95475114075,6971.151564603868,193587.36278190085,29731.41404178845,-67237.6094823704,23186.780411675558,37949.383747229986,9029.469249951188,45423.5227954679,8850.428272312209,42299.835809093725
408,,-29655.479062523147,-75548.12520721185,-26256.80164674729,62468.100260687424,28363.51268145215,111664.52945347916,75946.63272828376,32445.10524623145,47459.43020230974,7547.452032151166,116795.05858816075,-39135.214575834034,9002.826262181654,82528.85271957038,5048.777340607296,7765.871121606659,139731.371159563,35991.487951303985,117535.1779785425,37465.901242750064,62870.8102226009,56662.353426654656,50346.46218861336,52225.87913335391,17449.800600000177,27844.377276114512,42176.68986554464,-34822.17033850398,-23634.437128726313,47665.248076213335
409,,105922.91946260977,-31868.473457624772,88072.79258776651,12263.455181598692,106920.74312328942,-18226.737198955263,35431.42214611449,-14361.292885381874,-48555.52054459714,49791.19645940127,30433.553056952984,92587.10899258757,105003.0105634123,24557.925499260145,-68053.22660409917,15516.389109291169,134478.42410415737,59713.841746684564,-28918.101801178833,-40371.54547935759,26933.493891095895,12238.362145390824,127126.1778346554,28851.31115831051,85438.90414786665,-33103.156542376804,-8687.604235225255,142922.38014617225,91048.91494680144,101430.69875376519
410,,63174.757259165446,47771.64673604319,34588.34909047039,18277.120687717586,41112.68639142153,93474.59279381347,52394.337550075295,-640.2024806702684,-14491.660892184169,-12219.55447123442,1522.546601126931,-55879.69078094798,144963.3329770601,57328.85082519072,95920.88829688753,85241.55815707656,95705.85122504315,54432.29082019663,-19835.851089012962,87977.65332593236,30747.819690458127,36722.61945799359,46498.99383724648,32360.023972875024,47458.3456618052,39871.834663158916,28745.329975122982,65687.44483193934,69694.83812591192,-53336.10181091618
411,,25488.377614568035,13891.46941290097,46858.418133318686,106460.22895933552,65188.448823827996,54752.416462517576,-33217.229434183675,87338.11878206121,72674.42793580017,76161.38828835763,75306.83378385774,80319.31076100399,36368.41447353501,48168.90631279699,151582.53276191303,-11216.178476223453,-8351.932328846931,-42845.01382538021,146591.68242426863,41786.851292487416,54249.59636925465,15012.493135169145,-19708.415650019408,-23806.821016508606,23536.4505468344,-20344.529861460564,46231.38497588304,38958.84242933753,71842.13172111729,70088.14463943169
412,,72470.22008511219,24352.06453142187,131172.97759757246,16434.531777789998,18540.654646822215,142080.8708545884,-52083.17062009656,-15360.388401519289,24423.628688450648,18229.901987857047,25580.27512056922,8140.930341601426,97522.72451729624,40028.45933017965,11772.65724803041,24782.447554850412,91151.83717652819,60945.989827757265,66664.9588161962,46625.1173485358,9166.589714574278,-52834.27569741529,10438.99042002039,17272.096622612116,-3807.2520832362643,4540.371598860689,-32747.35387122783,110366.69805331269,-26907.50418341111,-61466.08216025134
413,,-344.0833776383515,17222.432284215698,63213.560647996244,11910.620632360355,63482.37155561419,53547.65641819664,66954.66395794602,125084.45331993743,87978.34679132485,93970.68748855383,10467.285969863959,-25982.974456404605,35585.908346736265,12999.350736942793,119929.6201213279,19318.353098115454,84803.84631447095,55743.296202725025,110833.55783878465,77146.69481264605,53703.47916808169,48532.19722195128,5447.8011019720725,62433.82452527934,70935.55082668812,105764.76784797985,-10225.05023561528,148995.84755311967,41367.8699989881,24319.518229855308
414,,45895.11930699527,78116.49335796808,-25431.473261339095,47536.1051672403,47963.64606357343,84373.27682711018,116805.58058129861,43466.643541683006,21057.918189024836,36497.087296579004,-15013.078069728559,61740.778727673154,61629.360921384745,16982.02619104747,70008.8861110454,77829.46233552786,84065.96117787162,168652.4579913776,5327.672721584786,55615.30346181463,108349.1189590727,35075.95177679439,76404.93469167012,48743.083765493626,80787.66743384309,68741.63882844459,35793.527611117264,57195.94035891193,8695.83458539778,47374.292323709946
415,,31210.032414568195,22653.955231389944,18558.160948277146,-12215.265248647665,53746.9602673399,95781.63281831416,68696.65554995037,4677.8925046784425,58906.40871043363,70700.90889265723,19241.702260463957,-191.07351317889697,59299.21358379832,79600.148174889,126529.44317442572,44944.89913857765,140963.70010676217,-34326.824089041926,20786.507459522676,25355.60312795103,-12453.106904986715,30955.07789430395,8626.860776493697,-27482.367054734073,36386.88838738356,5784.155525717797,-19189.882123124,78062.55431891118,92502.97474256002,16676.7630031638
416,,-61754.80173809053,28122.062004605315,110563.45725044327,50187.84152231144,90137.89097696698,20717.129218378628,27929.023211839223,32955.976705555506,65811.53726771998,62684.74127272247,165450.88262916755,31063.69742683813,105895.28190563602,80615.32857261546,38643.149101885865,2804.0556732635014,43711.70999094022,3831.7907667645122,-6918.975820918968,55476.34058611232,102938.72897515405,56167.66241292367,13183.115300875914,41906.10567860947,102507.63494230631,-32695.825078158334,11815.946896333593,18969.037530960883,96067.26379977676,34323.259482316615
417,,30481.39034309823,77045.58307983569,34648.50310022477,9843.03650520603,36146.46812141111,66980.13120253888,23483.332893638093,78269.46482132348,17553.385702711403,5162.945919090183,116415.73619980855,62324.10356167841,47682.84161167307,52236.19989280283,115289.99171260936,13062.325041210563,-6085.807092506453,52438.98624013061,38823.03539223259,68830.29678254495,20814.71165844575,123916.32209320011,62248.45692110424,61186.31715127842,6257.988916399059,-7415.060438205568,74336.75186517471,144046.79585315383,85208.79019818277,11636.179708133655
