,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,42899.57205240175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,42902.17903930131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,42904.78602620088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,42907.39301310044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308,41697.30605240308
395,,72955.67705998805,72368.34543232362,19117.033272240165,-71925.09292993724,52437.28610286761,114156.9589840573,92367.60898309204,-24130.051772781066,25903.123106325744,50577.10881608753,30742.84269420059,54876.58813124098,60949.85645353145,86197.46975880617,21849.26807439625,51456.6916609345,87851.11519906638,46159.717462425,116135.12398396825,-22638.911454369205,53128.351800471355,64903.99547811727,36965.03763524497,6644.9841301809065,80234.89901703218,43527.68402556228,62620.13162204652,10462.252940096143,19043.571483468942,-12243.245461147737
396,,151043.92640357825,100768.5264124576,75059.3385543015,1756.2330451952657,-37165.6905365066,16774.188597618508,-6339.063868760364,80280.01598157221,77096.70508826518,7649.076153715512,133445.29102112332,77945.65488141528,31095.617848614456,26414.61020229301,73258.82296091829,17641.994568162365,-29534.922564668603,54799.42186434542,18900.90351700477,-15162.704481696223,66424.12870286389,67786.37568080869,16531.843117645778,-31507.280300126244,89900.12145686854,23359.90808141825,1188.9020591142616,24761.412716111656,-23108.912234659416,82559.60295999312
397,,-47806.99581359489,75120.23245515335,79999.66468389837,-18730.99857213207,-3390.026253798467,15161.92808590921,53747.36085857551,18046.58025478708,85095.82834797997,53061.5281973981,418.57844283345185,13543.251973104925,118509.04422620143,16698.109316887414,10748.235659223355,66158.45296923799,10212.070745380694,120163.04650749528,59384.97309231502,33514.135420414335,107181.68701068591,1986.8616425073342,116953.33263331049,25378.61240001148,68713.32324210179,146262.68750814785,121559.64745293316,14617.01031751135,79332.29023437158,69733.19491016543
398,,-59820.52868241927,103718.52999329685,92439.83277112208,103391.03967282458,21567.85313541035,43631.882643797864,-35691.27772744779,-5851.014091372512,141538.07210083999,93175.20120290802,52281.32015398337,45633.340627149155,91194.22720005192,-21248.376033041954,-12552.034830641176,144612.39836616546,79084.89636727041,16261.850881494043,43547.33011504211,126134.20191059871,-42326.90366406332,51537.38326335457,24926.265365788506,167810.1192734948,89481.02058394343,6244.60551520851,59191.441804848204,2361.3383525723257,33804.13639032557,15135.472909529479
399,,30584.812850940834,90590.91787173193,94688.38461605893,50399.806688653654,58992.53161974918,45059.01550884232,70081.70764038932,8517.368097105391,25148.348278035442,70350.11373678711,31537.573238968063,74830.23516158019,60869.910260519115,-25439.02877868146,25000.36037726454,12498.40248196197,90845.01330189934,111570.01173631373,26955.168136120024,109418.83422732551,82164.54017546706,86023.34257681742,-15265.209634792416,50745.10820796069,19543.28989791117,37155.61876175866,107885.28450300655,47713.346724179624,26135.682197163456,143203.38516196347
