,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
399,,53377.863846447966,58803.33051320304,55860.315914162944,54972.6629516133,50788.629470563515,47051.445225584226,55414.923849706625,54805.0240343669,55368.74976198455,54963.71299354544,54658.11073819106,52419.60686388017,56980.552050753926,54274.00993853664,53194.3524880288,60416.39272277515,51923.87801217907,57847.58353109433,53852.080548583464,56334.953754081536,58721.37085702392,60170.947367546825,49588.68254478808,55704.276255588324,55677.349802862635,50645.70545623285,52640.50836660816,55302.3179907914,56966.80014777737,51249.54292607793
400,,55184.432028844516,50291.83500827153,54446.434580830166,62206.95283676103,57492.33878541395,53513.104142972894,57355.845134977826,54878.75447964475,56867.1058109893,50627.048274801615,57471.6215639754,57557.09801685846,50870.65610276038,53821.98554941473,56610.34742679423,58314.39974948833,53710.87448358361,49059.150274025684,60026.7606835486,50851.735542738614,52414.58421588754,56410.22394002826,54654.80537544548,55490.17676518157,51930.97759140394,52538.009919038625,61655.76952070731,57295.954628964304,56681.28219001735,54979.54314893831
401,,55178.91534335987,54095.22569475861,50187.64135532485,55607.676187360084,48814.61364057382,55864.013193668914,57001.54182358859,55650.96087078726,55458.119427049416,55573.849229416606,52770.53937226932,57946.638232261896,54589.00366050935,44895.338744505,55094.77766923886,52005.61510202904,54619.217082887415,48208.407915170304,54260.0026234963,50072.27995705699,57659.92953231042,53894.812362414355,55556.58985477033,53964.247133339915,56960.09180204109,58764.019149700995,62281.599984035434,54529.975950517975,55333.280019485705,61802.111103020514
402,,57499.40027778914,54028.00208635374,53246.77277212157,54389.46731311278,57411.58475648557,57069.40227123152,53795.05428136694,51926.691193567276,53253.4099885502,56596.230391633784,61086.88227109698,48343.54248318371,52663.39584838726,57533.84989708662,54031.730346578224,54299.78242531357,54543.30782347272,52596.49408293812,54577.12045389501,56902.30543413381,53029.86319908031,54753.206706973455,56595.1449790383,55678.48955114405,53940.850337677955,53354.86375601857,53426.359388720055,54116.4032161499,54454.50015554641,49061.71323331939
403,,54195.09019596216,51916.64031808999,56724.655606183434,55443.621363377635,55909.25414639277,50452.69188015509,55130.586656902095,54294.54798557919,55742.5863983459,56584.82663029314,60674.42849918277,52853.58871684351,55590.717081454575,49975.28388355589,54870.515060581965,58308.439972869965,58337.25079399189,55712.9253522621,54457.78159499308,53971.13793282211,58280.70104528785,57195.826979416735,64496.856155658075,56657.60117753083,56001.592237496756,54777.15324469247,52152.62503308477,59385.76513498445,53248.286875456324,53109.25629087788
404,,53937.06315382887,59477.08261489836,52379.35665620084,59215.69032406487,55469.237569648314,52638.779034376465,56372.27548447394,53939.31854687137,56741.84598545914,58099.344063344346,61225.854471796796,60232.914503593034,56794.31080633012,58007.85821836398,57129.13796589356,52553.009632781206,52809.28265697835,53436.19895594701,56637.98884963718,54172.30769323098,55602.72547074678,60280.598049485394,54863.08759884501,56346.49796901594,55599.90514999085,48332.24753971676,56152.18601751404,53928.7308919187,58942.36681253724,54408.35372396766
405,,54409.411873948826,53528.24983766473,52715.61712900712,54118.49224240796,52486.50946913287,56978.963760207225,55921.28449626427,54287.28630117144,55598.74191810903,53870.37652015253,57309.23328719459,52177.67531959845,56146.72488797572,54438.735832138605,55025.760931571174,52361.06772215451,53153.02159405117,58643.26086945627,55428.28412527709,56640.822229479665,57912.28601512186,53497.07729671816,52255.61090250349,51707.48236018807,50176.926629682304,51420.964627113426,51904.56063237235,51803.14027106896,57008.27371873379,60781.42339512446
406,,52754.90315015294,52478.21155928747,58661.351388290495,55862.182033552264,55931.23777230545,57499.7117705912,56002.377348224174,56404.32992739667,51257.53062061111,61049.59918170463,57304.070857286104,56109.63192386805,51719.89477136413,52444.676479163776,56594.73327284981,58968.044592625934,51455.72492876524,56412.7140606595,53543.432996612464,54034.68225353225,57476.43121810932,57964.8344472542,52964.01382612981,56239.877126590116,53633.60163088062,56526.58324594005,53262.21862599742,52539.21359649485,55889.561772033376,50328.93133511239
407,,58964.71799769589,60419.63927010126,52148.71661701633,55403.70956662962,56270.415560760885,51207.094703831084,56252.6200118001,59117.51252884029,52564.165332682234,59097.93569911069,54783.46313558141,55612.98930739626,51194.03601747598,53578.828113009506,59843.79426908422,55667.367907469634,55136.93671432581,52356.48109845354,54464.9097421483,54518.91375035692,57276.4456034151,52520.07559106457,52272.343223491145,54306.05512657801,56221.017796567154,50690.8376653482,54604.23534440116,53958.464036148485,60019.195731425716,54704.76364073127
408,,53599.712499048976,53646.771201039424,60117.33424372161,56966.25473392269,55253.42143397198,51633.84747280063,51981.784287318544,56755.50837577988,55799.80725371603,52815.92947133657,57149.67051590556,56268.279555363595,50280.20986285424,50452.583128023805,56202.86550643884,53625.49594687245,54381.89553828457,55213.5918017196,50932.40991181135,52520.771636283826,58117.21225562712,53591.025161773774,53983.76446604159,52136.70613878286,58938.64435051854,55277.092537850556,56471.26946355692,55217.97069853562,59694.90461243325,58847.92533771729
409,,57933.384536497106,53810.549701323835,53471.88012388224,56631.25352519475,56796.854702717814,55574.275042904395,53066.3737397676,57086.09729315088,59593.216391821734,52255.827450520905,55251.638947954365,54185.9011370426,54422.46106020951,48498.20830828442,56161.661241358255,58043.54125316782,48919.34440401908,54342.09039438878,53928.718820174894,55660.817904510965,53008.24749719462,56726.72827941655,51876.61037197973,52300.04554681634,54104.21896975557,59720.91999503961,58435.39824411545,52396.953636887985,54508.4103017549,49235.723750965066
410,,58650.74663092475,59777.38208349547,56579.186156492084,59931.46473470003,60304.25215504619,55430.472084809844,52217.1497071856,51753.20584618305,54696.87814599502,54867.68690430978,57739.73100364827,52953.043162557005,50238.94715788474,47132.990488356256,59004.04927361266,62642.65795983652,53992.18138606624,55943.49300866828,54441.13219132864,50899.87419721457,55600.72193143125,50072.2337903724,53031.22101424742,57867.297126678954,53027.90817375039,51974.48155575865,61611.14270470361,51895.78223173853,54086.4435980696,57883.10922889103
411,,58798.466749160456,54092.00730360116,59485.678057429934,54742.70337366111,55333.45894264044,55527.66225619827,56167.35015699241,54245.14934243799,58011.97105442409,53089.902482253674,59072.80558024158,56271.46358514971,56128.94170639777,50922.767599572835,53014.878130828416,54998.27306941319,51745.8319415325,57986.36546913916,46935.19849446203,56459.03450078985,57280.692035071654,56555.2922625574,60272.00190045565,59362.22786427412,52917.06549891538,56588.88091277834,59626.26434721542,50935.684811300394,56159.32729362802,54770.90426893059
412,,58507.60385121715,52949.000994178954,56545.558102123614,55593.77097499259,54620.51257332549,54739.33191939756,52383.77505933423,60432.7106983653,56214.15309868415,57394.44522487054,49644.12331383168,53876.937183696085,57678.69021657614,54700.33784960067,48988.33221205387,55097.907054723364,53644.44857668577,52650.02488647018,53121.248030180155,52644.87310497183,54222.559753631365,54420.96638274321,54026.92663336023,50543.09997668146,56876.923102760746,54413.499036162786,58581.974165529224,57873.78748235415,57224.681542100174,52925.12822967394
413,,59786.526220839354,56538.99802926663,57023.34745781391,55026.17344577661,55717.22110938109,60306.02510665344,49223.780710203086,56363.50615236135,53378.105125986105,58019.818491316655,53719.33642051508,51600.50546868131,55135.54403870168,52157.01858030813,57438.93843539802,51156.48576054295,54147.3754125285,56462.91938397882,51532.32326597821,53218.530439780865,57991.557703915496,54221.895202970816,59329.7237320287,57919.53173642944,51312.10949262012,50587.77294608153,57483.93878763948,54882.174224089,54420.264199996906,52628.44052869365
414,,48746.38866034719,51213.27305522765,56187.8874912851,50067.883870533566,54875.99777247985,54621.14227174831,48410.560596712,53978.46544855306,54089.63321595357,55315.89834035706,58745.12947546127,54084.07464089497,57264.705310371726,54408.47854716554,60838.270370850216,55846.20963068947,50637.79547168198,54888.21152756817,58977.98144021441,52684.6202608853,56060.21757642681,59169.210936448326,60891.182181702745,57571.257724649644,55158.05650538649,53355.00727141241,52539.82666394574,60139.37827892409,61154.006636796345,53630.874134876205
415,,56984.84009245842,57377.78041502546,53176.81256211279,51711.49345501883,56820.8511724291,55006.17212627714,52145.856493140585,52377.31256346833,58181.713895454515,56712.925969220014,52665.903471903504,50125.40385721848,52509.86788885389,49704.848683517,55169.40770544444,57526.29305503243,51472.95718874253,57337.49445979569,59734.36578249075,55054.42544941937,61647.92055929152,55144.45128475078,55247.354650807596,52230.54663108059,52673.66914143212,51880.03270352613,63217.861038614916,52147.588941694186,53171.33625476817,52421.943444418226
416,,59151.068885522945,55894.147954670174,50928.256475111724,53024.265132070286,55397.46208415946,57619.897224674154,50866.56954403386,52143.75131766811,59729.12482476098,58711.6083530517,52169.989612560465,56129.704618545766,54506.43158826598,60406.23912714595,57749.52391219342,59149.788474752786,51758.70255190488,52732.46303634987,56562.56655637173,51108.88482758748,57964.38579939952,51960.36418325521,61290.587580273204,61431.25800022566,57175.27380938933,51267.36391112916,55153.58003650136,58164.954489376774,59438.690826628364,56210.571117487685
417,,56326.546644215494,55849.301901242965,58512.69899075029,50295.39088933686,57428.06820447912,57178.38698642571,55984.193532329,53878.031007702586,54180.69798868905,58087.7094325622,53800.09127470388,55356.19487642775,53727.358042862936,58424.88887668565,59693.47933776575,59255.0776703125,53883.64654501191,58560.80187199825,56894.491156019954,53129.01417834846,55232.865304226434,53691.87976471214,53112.600182291826,56962.54935280047,56248.499461362415,57026.178332150004,51072.69367311407,55723.73618198032,56945.2714147747,57420.27938456363
