RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.10503720395435663,0.0,0.20278651296303682,0.7667871704884506,1.8281787999046244,0.0,0.0,0.0,0.6415005299254409,0.0,0.10303252179640163,0.09173093557754416,0.0,0.0,0.4361457106091838,0.09173093557754416,0.0
0.0,0.02942183265068521,0.0,0.36420112359891854,0.0,0.15971570488414127,0.7421452665515222,1.0934126139644804,0.0,2.1035245610626943,0.0,0.3200219838637784,0.0,0.36248328401103047,0.08773891430800683,0.48897656666145867,0.0,2.209999885684444,0.08773891430800683,0.8441929484589896
0.0,0.22414951746525313,0.0,0.0,0.0,0.0,0.71688076489204,1.710690683318402,0.0,0.8735682669849644,0.0,0.0,0.0,0.0,0.08373089291046804,0.0,0.0,0.26642196562668435,0.08373089291046804,0.0
0.0,0.0,0.0,0.0,0.0,0.3145199656525137,0.6909613873399651,1.6055679419187832,0.0,0.3510486170515079,0.0,0.36233121943198293,0.0,0.0,0.07970674261074254,0.6027512755442982,0.0,0.0,0.07970674261074254,1.108817710240733
0.0,0.62187610219695,0.0,0.0,0.0,0.2759486360184539,0.6643522786120012,1.3157300205691476,0.0,0.0,0.0,0.6991219779780431,0.0,0.0,0.0756663330737376,0.8866940270042039,0.0,0.11921852347105422,0.0756663330737376,1.4227847812783112
0.0,0.0,0.0,0.39997386932942325,0.0,0.0,0.6370157244482506,1.0739884952480296,0.0,0.25594082558270803,0.0,0.11860632040916796,0.0,0.0,0.07160953237812315,1.094212029984568,0.0,0.3888185275053231,0.07160953237812315,0.5541314334165857
0.0,0.17039661162623307,0.0,0.0,0.0,0.0,0.6089108301281418,1.7388574479292234,0.0,0.9604636692010255,0.0,0.5672868106999641,0.0,0.08907445138112577,0.06753620699048736,0.004057880882695208,0.0,0.05188446525889062,0.06753620699048736,1.5767598129918754
0.0,0.019180377234059895,0.0,0.3095099534558626,0.0,0.16563531638189127,0.5799931524885629,2.9738841808741445,0.0,1.4258407107673436,0.0,0.09095688020527738,0.0,0.055278024628472464,0.06344622173896218,0.17465732748053908,0.0,1.2790657722842655,0.06344622173896218,0.15724808845835803
0.0,0.05063661701314397,0.0,0.2389299007979218,0.0,0.0,0.5502142771329512,1.6775967097952529,0.0,1.5328041697930077,0.0,0.8432528324849428,0.0,0.0,0.059339439786308804,0.19791302012158335,0.0,0.0,0.059339439786308804,0.31975298890545917
