RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.3262058078068121,0.0,0.6808865286608443,0.0,0.0,0.7667871704884506,2.9477565751947834,0.0,0.8318793061168546,0.0,0.0,0.0,0.23924394830885473,0.09173093557754416,0.9271405924523113,0.0,0.7181529500155994,0.09173093557754416,1.3516677162866975
0.0,0.3119882128987172,0.0,0.7818618409610183,0.0,0.0,0.7421452665515222,1.5747236094396928,0.0,1.810975981084301,0.0,0.95718243132405,0.0,0.0,0.08773891430800683,0.6583117257386646,0.0,0.038825827801235946,0.08773891430800683,1.1851325933851322
0.0,0.22824391486277604,0.0,0.30007330169718827,0.0,0.0,0.71688076489204,3.9707000588212713,0.0,0.0,0.0,0.5702166879622056,0.0,0.11944610674206693,0.08373089291046804,0.5119899515558837,0.0,0.5849866829023016,0.08373089291046804,0.6813743614081665
0.0,0.177565910617768,0.0,0.15102221897330742,0.0,0.12838054979976038,0.6909613873399651,0.9104669355182693,0.0,1.4573259193180708,0.0,0.4369503855681044,0.0,0.0,0.07970674261074254,0.9114063412718889,0.0,0.8802764799358538,0.07970674261074254,1.5268908676259942
0.0,0.6148563879379247,0.0,0.0,0.0,0.39967023463554563,0.6643522786120012,1.337220006250596,0.0,1.4651160278619546,0.0,0.6329180269013344,0.0,0.0,0.0756663330737376,1.163774304190593,0.0,2.404994129065607,0.0756663330737376,1.2258333501854006
0.0,0.17137713931756904,0.0,1.0094414718903928,0.0,0.7629577455167584,0.6370157244482506,1.711430992778392,0.0,0.0,0.0,0.0,0.0,0.32941686979691076,0.07160953237812315,1.1935758420968972,0.0,0.26589759638116783,0.07160953237812315,0.32622745501527584
0.0,0.27480893828260755,0.0,0.7057242524658935,0.0,0.3869191672127098,0.6089108301281418,2.76391582858804,0.0,1.50226692362012,0.0,0.0,0.0,0.1513075896105319,0.06753620699048736,0.7733908601126103,0.0,0.10966172183348138,0.06753620699048736,0.11452903677043269
0.0,0.0436582968019696,0.0,0.0,0.0,0.7650890316460346,0.5799931524885629,1.9691717946224543,0.0,0.18001501488809657,0.0,0.20358877858989,0.0,0.17505386911024895,0.06344622173896218,1.026206104246504,0.0,1.362478085645966,0.06344622173896218,0.36845822534925426
0.0,0.0,0.0,0.4252783552647327,0.0,0.18528337681457668,0.5502142771329512,2.8118325852483084,0.0,1.589410992168418,0.0,0.0,0.0,0.0,0.059339439786308804,0.044698457236920786,0.0,0.0,0.059339439786308804,0.4336154239134409
0.0,0.7576602637156625,0.0,0.6010020601668049,0.0,0.0,0.5195213307335447,3.5076335152255167,0.0,0.0,0.0,0.044926020927572835,0.0,0.1315735580993858,0.055215722602446685,0.6728569951234336,0.0,0.32790596997274724,0.055215722602446685,0.35076721595059335
0.0,0.46065981251488974,0.0,0.0,0.0,0.0,0.4878564160895768,0.8918393034316234,0.0,0.0,0.0,0.17729640182993603,0.0,0.0,0.05107492993641532,0.7417271358307134,0.0,0.0,0.05107492993641532,0.7340834859491605
0.0,0.4921763030849605,0.0,0.0,0.0,0.0,0.45515595477864185,2.48574524454801,0.0,0.0,0.0,0.026801228385396045,0.0,0.0,0.04691691978775157,0.9572631445013194,0.0,0.0,0.04691691978775157,1.0941756594857404
0.0,0.0,0.0,0.0,0.0,0.12942120612389446,0.4213499186481877,0.8784464454445624,0.0,0.1502780149712219,0.0,0.44744299955176897,0.0,0.14185292565342064,0.04274154837727106,0.6629021531852892,0.0,0.07352327687476212,0.04274154837727106,0.14316188077390501
0.0,0.09878379777433205,0.0,0.41883845920465385,0.0,0.0,0.3863609267981219,4.172967375100491,0.0,1.9656147207454553,0.0,0.7729626802568804,0.0,0.0,0.038548670117235125,0.0,0.0,2.5377538498471033,0.038548670117235125,1.0954543489879234
0.0,0.0,0.0,0.9592218491859754,0.0,0.0,0.3501031787754985,1.5790766874503535,0.0,1.2629071773138891,0.0,0.0,0.0,0.21245742639441198,0.03433813758089155,0.7079921971740041,0.0,0.5133023637344719,0.03433813758089155,0.34094321517962967
0.0,0.0,0.0,0.6306183599382953,0.0,0.0,0.3124811869859139,1.1363375399134417,0.0,0.04657040478174301,0.0,0.6992782769306743,0.0,0.0,0.03010980147137047,0.42550490552441955,0.0,1.6459719451352388,0.03010980147137047,0.7192243244505102
0.0,0.17933750770378848,0.0,0.1181012107492304,0.0,0.3781202945289358,0.27338826119463594,2.525284812902589,0.0,0.0,0.0,0.3253184036012315,0.0,0.0,0.025863510589919297,0.0,0.0,0.19142278480694958,0.025863510589919297,0.09940349534670745
0.0,0.46547298092765255,0.0,0.0,0.0,0.0,0.23270468455819335,1.204947384034567,0.0,2.5986005449317258,0.0,0.0,0.0,0.25685506745061126,0.021599111803461798,0.5985713127510759,0.0,0.6882775994826555,0.021599111803461798,1.16682943915876
0.0,0.4748871511419338,0.0,0.5764384938729492,0.0,0.061839614172727174,0.19029550263309924,1.241149567934986,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.7149993412421307,0.0,0.7653900218635385,0.017316450011460875,0.4392246812259137
0.0,0.6252015730747696,0.0,0.27170644740887256,0.0,0.0,0.1460078224319825,2.586117783598856,0.0,1.1754884741070712,0.0,0.0,0.0,0.0,0.0130153681120703,0.61474957206637,0.0,1.334849790744769,0.0130153681120703,0.4829756146909354
0.0,0.5988133256995327,0.0,0.6839070089204808,0.0,0.0,0.09966748517328153,1.7167659488369025,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.37832684226566016,0.0,1.9597490974957323,0.008695706967553821,0.5397873147914157
0.0,0.19088151948241874,0.0,0.5380896178160618,0.0,0.0,0.05107492993641579,2.601647739376761,0.0,0.0,0.0,0.10136769061581663,0.0,0.37208890966705466,0.00435730536895569,1.1790850792174314,0.0,0.3338725040752687,0.00435730536895569,0.0
0.0,0.3384366845437745,0.0,0.2862440482094319,0.0,0.11039284424008868,0.0,0.8514272564850784,0.0,0.5948719992942882,0.0,0.0,0.0,0.28095359066294584,0.0,0.4702413080093728,0.0,0.0,0.0,1.2080786930267222
