RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.45457429699260776,0.0,0.07632307505842023,0.09570708395718364,0.4968134562046181
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.8416400980883503,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.3971340360074938,0.0,0.0,0.09173093557754416,0.8358667354465228
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,3.072604606006472,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.4126078557571945,0.0,0.0,0.08773891430800683,0.8068847474932144
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.2794882577804265,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.4480784978929234,0.0,0.0,0.08373089291046804,0.36191390587809913
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.115706891636608,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.0,0.0,0.10779758626397506,0.07970674261074254,0.5136440907741272
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.0624347053109153,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.37016044157142136,0.0,0.23065663050536345,0.0756663330737376,0.30279633895485125
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,2.099462445282811,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.601414358705205,0.0,0.021237544887415645,0.07160953237812315,0.5797560599595044
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.8985075632413697,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.5989961087745483,0.0,0.22821413216658276,0.06753620699048736,0.5248487425427987
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,2.4193990634295703,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.6657393830217593,0.0,0.3744130447617199,0.06344622173896218,0.15843591151388442
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.872648228905111,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.0,0.0,0.26332638032175526,0.059339439786308804,0.5693564073682291
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.020798550895055,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.5388899949282419,0.0,0.12054553823153169,0.055215722602446685,0.46536148402767946
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,0.8331066551645241,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.9108312682341727,0.0,0.3462435613363502,0.05107492993641532,0.4341079369046884
0.0,6.027093025813698e-10,0.0,0.0,0.0,0.0,0.45515595477864185,2.058847680449025,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.5451886304802291,0.0,0.11538595979362001,0.04691691978775157,0.20662167772514944
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.956931181982955,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.6421825101593643,0.0,0.0,0.04274154837727106,0.3533981967872586
0.0,0.0,0.0,9.32689659381487e-07,0.0,0.0,0.3863609267981219,2.95488576788929,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.44333435764956625,0.0,0.1686945159894052,0.038548670117235125,0.8977566154408542
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.104518069946966,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.4183308239734403,0.0,0.173878687961531,0.03433813758089155,0.08290893443136882
