RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.45457429699260776,0.0,0.07632307505842023,0.04691691978775157,0.4968134562046181
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.726398104931365,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.45210236123830766,0.0,0.40991359163300883,0.04274154837727106,0.659021809425645
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.9711616829367907,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.26955818316823593,0.0,0.03618216799800954,0.038548670117235125,0.5673446273825223
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.9122344224803562,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3323723701940593,0.0,0.18329198172456557,0.03433813758089155,0.407542293543787
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.7916511626153098,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.19513062492875693,0.0,0.10370908325170257,0.03010980147137047,0.6053947928839905
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.9939104900801359,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.3019177125385102,0.0,0.0,0.025863510589919297,0.7217342430579722
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.7722720623705372,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.8240373037297386,0.0,0.013538012499382968,0.021599111803461798,0.3993362558385652
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.5374563408309287,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.8241324303128723,0.0,0.07358599698905913,0.017316450011460875,0.219899251616071
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.1731990040958309,0.0,5.849281297338092e-07,0.0,0.0,0.0,0.0,0.0130153681120703,0.5413552491218491,0.0,0.15071055750467133,0.0130153681120703,0.1575894205987186
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.7361238546862001,0.0,0.0,0.0,9.56562400729056e-07,0.0,0.0,0.008695706967553821,1.0567641456038368,0.0,0.08323449447787744,0.008695706967553821,0.9356771408713449
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.9992719786477586,0.0,0.0,0.0,8.107447521387451e-07,0.0,0.0,0.00435730536895569,0.7954621635501988,0.0,0.30865899837547306,0.00435730536895569,0.81280715958409
0.0,2.9751220620743986e-06,0.0,0.0,0.0,0.0,0.0,3.108367348402653,0.0,0.0,0.0,0.0,0.0,2.749682523904569e-06,0.0,0.6540436003892655,0.0,0.3537537256546587,0.0,0.1347626091595865
