RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.45457429699260776,0.0,0.07632307505842023,0.04691691978775157,0.4968134562046181
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.101294998914288,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.4321849186545122,0.0,0.03466421525299137,0.04274154837727106,0.7730794295295335
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.5935813843679436,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.3340829332818874,0.0,0.0,0.038548670117235125,0.35205966792097854
0.0,0.0,0.0,0.0,0.0,2.7034056109375537e-06,0.3501031787754985,1.6200538083960379,0.0,0.0,0.0,0.0,0.0,7.434275491145411e-07,0.03433813758089155,0.4351328351054244,0.0,0.0,0.03433813758089155,0.6782151958819035
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,3.266908087563662,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.3264711082489373,0.0,0.0,0.03010980147137047,0.8376114131249883
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.6381016174664045,0.0,0.0,0.0,0.0,0.0,4.268570172239821e-07,0.025863510589919297,0.8489668382896447,0.0,0.0,0.025863510589919297,0.29095783490696553
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.7283079620438893,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.5898277761367104,0.0,0.27323051118611863,0.021599111803461798,0.7154004827580996
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.620246466026697,0.0,0.0,0.0,1.2550200566940636e-06,0.0,0.0,0.017316450011460875,0.8520588590981515,0.0,0.08980997199946768,0.017316450011460875,0.017638354245831933
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,3.1644178407071433,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.4728809776273464,0.0,0.0,0.0130153681120703,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.274938508380751,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.18736635558891496,0.0,0.020362093943397996,0.008695706967553821,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.6158662481895363,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.5755044013350025,0.0,0.22095512249492014,0.00435730536895569,0.2183455861196421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5476649568733793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826621970488453,0.0,0.0,0.0,0.4500310054582452
