RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.39623485034231554,0.0,0.10385369569986347,0.0,0.05277800248281527,0.5195213307335447,4.440196409796272,0.0,1.267631409638491,0.0,0.0,0.0,0.3580416615219289,0.055215722602446685,0.0,0.0,0.23383152527915402,0.055215722602446685,0.0
0.0,0.0,0.0,0.9454150351435404,0.0,0.32240111082220235,0.4878564160895768,1.8894108647317767,0.0,2.4843044015161646,0.0,0.0,0.0,0.0,0.05107492993641532,0.7015687929094602,0.0,1.0690674641165272,0.05107492993641532,0.19365884906331976
0.0,0.6675330466862764,0.0,0.0,0.0,0.3154250086353614,0.45515595477864185,2.9592551536139347,0.0,1.0716113109640362,0.0,0.7390554610878113,0.0,0.32273069140168,0.04691691978775157,0.6498967895329594,0.0,1.991378222806814,0.04691691978775157,0.43802574643520165
0.0,0.0,0.0,0.5393779445913769,0.0,0.0,0.4213499186481877,1.7744519288253624,0.0,0.9908021955438301,0.0,0.30225184623338014,0.0,0.0,0.04274154837727106,0.5682699632415911,0.0,0.8274244658524572,0.04274154837727106,0.26154251621792124
0.0,0.45503110513933487,0.0,0.48206830178724946,0.0,0.0,0.3863609267981219,3.449099193419755,0.0,1.096166413535348,0.0,0.014848942105874272,0.0,0.2325705683060976,0.038548670117235125,0.4638334919564936,0.0,0.7858000232652074,0.038548670117235125,0.0
0.0,0.12008005715356249,0.0,0.6709035619378874,0.0,0.6488468421997924,0.3501031787754985,2.015905678340525,0.0,0.7029877523507021,0.0,0.04126898828418556,0.0,0.5388656942307674,0.03433813758089155,0.9061264442443312,0.0,1.0618647084627943,0.03433813758089155,1.3297050106832802
0.0,0.19988498035995567,0.0,0.8067458501971501,0.0,0.06513064969080547,0.3124811869859139,2.870293871055843,0.0,2.6874558624618046,0.0,0.46912918072611687,0.0,0.004781221672052201,0.03010980147137047,0.18460131196982743,0.0,0.9699436765744691,0.03010980147137047,0.6618761263733718
0.0,0.0,0.0,0.26899968762880583,0.0,0.26224298395926876,0.27338826119463594,3.152245829363789,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.551523326797108,0.0,0.5130534589714595,0.025863510589919297,1.8269857991087874
0.0,0.009326001919281929,0.0,0.48506922153875176,0.0,0.0,0.23270468455819335,2.6857583578026594,0.0,0.0,0.0,0.3814639289101439,0.0,0.013857951294343272,0.021599111803461798,0.4235531164105371,0.0,0.9597992656898756,0.021599111803461798,0.0
0.0,0.9078269859531264,0.0,0.6779458734801783,0.0,0.0,0.19029550263309924,2.7733820700598213,0.0,0.0,0.0,0.0,0.0,0.0867545297066199,0.017316450011460875,0.8964698957533073,0.0,0.1950645058447965,0.017316450011460875,0.0760354590225204
0.0,0.5248808897066091,0.0,0.0,0.0,0.0,0.1460078224319825,0.5535475019468112,0.0,1.293351886987264,0.0,0.0,0.0,0.44538642269879714,0.0130153681120703,0.9572049708417264,0.0,1.6765385134732385,0.0130153681120703,1.1017183653859237
0.0,0.0,0.0,0.703152773774063,0.0,0.0,0.09966748517328153,2.3575428855140967,0.0,1.5481720157624248,0.0,0.0,0.0,0.048164745011902384,0.008695706967553821,0.15728779758167716,0.0,0.034168434887854926,0.008695706967553821,0.669849742221245
0.0,0.0,0.0,0.7097959196201604,0.0,0.38186220873959154,0.05107492993641579,2.9629450265361483,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.9904734712934189,0.0,1.6910643320422452,0.00435730536895569,1.5952920398569552
0.0,0.0,0.0,0.790080311862233,0.0,0.49292882455863374,0.0,1.2363301566317042,0.0,0.07216155705036492,0.0,0.0,0.0,0.037531713947774006,0.0,0.9362539724444738,0.0,1.1037112060918877,0.0,0.8579854473128239
