RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.45457429699260776,0.0,0.07632307505842023,0.09570708395718364,0.4968134562046181
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,2.1456072303950404,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.0,0.0,0.18836160594794613,0.09173093557754416,0.41996393223531125
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.7406743384831578,0.0,0.0,0.0,5.511621958651807e-07,0.0,0.0,0.08773891430800683,0.665514580282402,0.0,0.10953907973161392,0.08773891430800683,0.04971111228259678
0.0,0.0,0.0,0.0,0.0,3.005329872196486e-08,0.71688076489204,1.8726834219045092,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.40695499848235583,0.0,0.0,0.08373089291046804,0.24461597885921765
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,0.9578497529735213,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.12467348925862887,0.0,0.38050584900905665,0.07970674261074254,0.363444486960288
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.9967741828444947,0.0,6.52012290085747e-07,0.0,0.0,0.0,0.0,0.0756663330737376,0.7112034033171912,0.0,0.03562958584729422,0.0756663330737376,0.8805456066502766
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,2.43959455338945,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.6288152797558361,0.0,0.1831520945395938,0.07160953237812315,0.5595012365318608
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.6055381111997888,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.40322658063542627,0.0,0.08023234454206926,0.06753620699048736,0.4247714649208457
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,0.6988989629015276,0.0,3.55184745919697e-07,0.0,0.0,0.0,0.0,0.06344622173896218,0.5860571004728838,0.0,0.1770009645060579,0.06344622173896218,0.8278008199593953
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,3.050318915636959,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.0607440602123111,0.0,0.0,0.059339439786308804,0.4492516303477174
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.5808789465933333,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.32161833453807187,0.0,0.06231720458850604,0.055215722602446685,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.595310217921304,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.011483824954011235,0.0,0.17173187687193558,0.05107492993641532,0.6683851435704911
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.2191303974372163,0.0,0.0,0.0,4.4032422193368053e-07,0.0,0.0,0.04691691978775157,0.3539214163784945,0.0,0.3910275895408005,0.04691691978775157,0.7689944055142721
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.0046858832942434,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.4260200530769581,0.0,0.0,0.04274154837727106,0.7274032405030467
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.921021500021451,0.0,0.0,0.0,0.0,0.0,1.8478540500829344e-06,0.038548670117235125,0.7376074652218567,0.0,0.26438707385383137,0.038548670117235125,0.494217670047392
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.6387107681338688,0.0,1.0534229273247793e-06,0.0,0.0,0.0,0.0,0.03433813758089155,0.7473434682301221,0.0,0.082428682741834,0.03433813758089155,0.20696792602564945
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.415831534765133,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.856534006071588,0.0,0.040593114097157906,0.03010980147137047,0.6208623905887221
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.7594868881492116,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.5731877672690815,0.0,0.0,0.025863510589919297,1.137400317446236
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.6724148975706556,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.47574836284257727,0.0,0.09370442100915015,0.021599111803461798,0.2944116596224903
0.0,4.975049233099862e-07,0.0,0.0,0.0,0.0,0.19029550263309924,0.7521831597394577,0.0,1.698764783058532e-06,0.0,0.0,0.0,0.0,0.017316450011460875,0.5617342337586092,0.0,0.0,0.017316450011460875,0.43239122630992194
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.6410635329293166,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.4038850712257251,0.0,0.2602689678791542,0.0130153681120703,0.9325858066661017
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.7732931329895303,0.0,0.0,0.0,0.0,0.0,2.867410839078087e-06,0.008695706967553821,0.5061343253307409,0.0,0.3099022297376539,0.008695706967553821,0.46605159484499303
0.0,0.0,0.0,0.0,0.0,1.897440989300015e-06,0.05107492993641579,2.0786401265732013,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.3744265404739365,0.0,0.0,0.00435730536895569,0.589389379791339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9595055667312433,0.0,0.0,0.0,1.108708522522252e-06,0.0,0.0,0.0,0.369492361357034,0.0,0.28552383374019275,0.0,0.819703354292624
