RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.45457429699260776,0.0,0.07632307505842023,0.09570708395718364,0.4968134562046181
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.9278164186216733,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.48441745181027407,0.0,0.22735089732460023,0.09173093557754416,0.0846975607307115
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.7220553199034612,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.17374214963538676,0.0,0.2969802344306697,0.08773891430800683,0.18245993484101686
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,2.591971264215577,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.42929166877788383,0.0,0.0,0.08373089291046804,0.5647015168671307
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.09581965696667,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.5002269167983733,0.0,0.0,0.07970674261074254,0.1692138104532111
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.059459544750735,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.9316300724966076,0.0,0.19354315649932327,0.0756663330737376,0.3019510652730949
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,0.8691612779660198,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.5003808828464954,0.0,0.0,0.07160953237812315,0.35947037086068473
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.8939626597504728,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.3189426328053703,0.0,0.33004024121528985,0.06753620699048736,0.24897677197101772
0.0,1.3872937345820698e-06,0.0,0.0,0.0,0.0,0.5799931524885629,1.167218276042419,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.23111576293539998,0.0,0.0,0.06344622173896218,0.2924056391278318
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.6520568061705756,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.436026617800375,0.0,0.0,0.059339439786308804,0.45161963818253226
