RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.04622300653372665,0.5195213307335447,0.9262893449036158,0.0,0.0,0.0,0.0,0.0,0.11185316169199117,0.055215722602446685,1.2247372426882142,0.0,0.2053488710648621,0.055215722602446685,1.2684515684834055
0.0,0.0,0.0,0.0,0.0,0.207253099207767,0.4878564160895768,1.466172334196742,0.0,0.8053234566748322,0.0,0.42385591149900925,0.0,0.0,0.05107492993641532,0.15418043206334636,0.0,0.0,0.05107492993641532,0.0
0.0,0.1965764713271556,0.0,0.4224354984862855,0.0,0.446341914270331,0.45515595477864185,2.8533606360165455,0.0,0.14159012106511965,0.0,0.0,0.0,0.00213023640250834,0.04691691978775157,0.0,0.0,0.6210515665364087,0.04691691978775157,0.12603238547822482
0.0,0.0,0.0,0.2672284912155468,0.0,0.5832609843480991,0.4213499186481877,2.484052515790348,0.0,0.0,0.0,0.0,0.0,0.11320263915024738,0.04274154837727106,0.8620079639602245,0.0,0.985547694736665,0.04274154837727106,1.4398835087982027
0.0,0.0,0.0,0.0,0.0,0.1993793609520591,0.3863609267981219,1.690531644243522,0.0,0.0,0.0,0.28757759274352757,0.0,0.0,0.038548670117235125,0.026344930256982924,0.0,0.0628177050571534,0.038548670117235125,0.6072355847421743
0.0,0.0,0.0,0.0,0.0,0.18623860496500155,0.3501031787754985,1.9033608972126377,0.0,0.0,0.0,0.0,0.0,0.04161089820605094,0.03433813758089155,0.8664676560009368,0.0,1.1626834205795245,0.03433813758089155,1.3687053629914328
0.0,0.44087031196307214,0.0,0.6244997915522219,0.0,0.0,0.3124811869859139,1.4820073391937743,0.0,0.0,0.0,0.0,0.0,0.22283789840478638,0.03010980147137047,0.8424351698051598,0.0,1.0514132547461172,0.03010980147137047,0.06862293725435942
0.0,0.0,0.0,0.040622315245347734,0.0,0.0,0.27338826119463594,1.4207492227033744,0.0,0.0,0.0,0.3739567619064068,0.0,0.0,0.025863510589919297,0.2554536318098209,0.0,0.5442784285572199,0.025863510589919297,0.3855475399539167
0.0,0.0,0.0,0.016238508407591112,0.0,0.21872814138575578,0.23270468455819335,1.7366203079136364,0.0,0.0,0.0,0.24050799843975212,0.0,0.08502580419429381,0.021599111803461798,0.0,0.0,0.08265946225929022,0.021599111803461798,1.3007964671492132
0.0,0.43764613603101565,0.0,0.7446844054982609,0.0,0.05687055023583342,0.19029550263309924,3.148681218451438,0.0,1.0221424440895164,0.0,0.0,0.0,0.047164684103754025,0.017316450011460875,0.3354038590749886,0.0,0.4142204980738067,0.017316450011460875,0.7427833692315243
0.0,0.0,0.0,0.10587976026877084,0.0,0.207521614748402,0.1460078224319825,2.9606524824104836,0.0,0.0,0.0,0.21543588153946722,0.0,0.046753322014179775,0.0130153681120703,0.44339238625597005,0.0,0.0,0.0130153681120703,0.813300091414231
0.0,0.10469511717441202,0.0,0.0,0.0,0.5179463770059797,0.09966748517328153,3.234682556982817,0.0,0.0,0.0,0.0,0.0,0.32759004533684805,0.008695706967553821,0.48022130963846954,0.0,0.0,0.008695706967553821,1.0661835517443166
0.0,0.17123063156073093,0.0,0.0,0.0,0.06465239230291862,0.05107492993641579,1.9493446976022328,0.0,0.23960664718388297,0.0,0.0,0.0,0.06862369804000824,0.00435730536895569,0.43104105021013783,0.0,1.009349803613279,0.00435730536895569,0.4466030306587453
0.0,0.0,0.0,0.6678789859669794,0.0,0.08656061993818907,0.0,3.2785386578548614,0.0,1.0066815331512737,0.0,0.0,0.0,0.03374598945573978,0.0,0.26343930059283555,0.0,1.018681626251662,0.0,0.017974735948170895
