RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.45457429699260776,0.0,0.07632307505842023,0.09570708395718364,0.4968134562046181
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.091018780751455,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.5811352149179405,0.0,0.35472233964236466,0.09173093557754416,0.6909070637307705
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,2.07658007768446,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.7845788175380023,0.0,0.08765250007849687,0.08773891430800683,0.08222692834366269
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,2.473109043968349,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.6756230188258294,0.0,0.0,0.08373089291046804,0.4862096984854996
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,0.9271540446952284,0.0,0.0,0.0,0.0,0.0,2.749023509664122e-06,0.07970674261074254,0.22878627273077545,0.0,0.057315524548482245,0.07970674261074254,0.39301931721386846
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,0.9368799818077835,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.8087740436778954,0.0,0.1258695367012931,0.0756663330737376,0.044567257894508994
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,2.9238165380743375,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.0,0.0,0.0,0.07160953237812315,0.48375072137737213
0.0,0.0,0.0,7.357635435269047e-07,0.0,0.0,0.6089108301281418,1.0894046993559519,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.4951860438893999,0.0,0.2049011796285446,0.06753620699048736,0.5393882279416358
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.7711240534848658,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.5992664614093475,0.0,0.0,0.06344622173896218,0.38231306290446854
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.4155798305774918,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.4610518745894597,0.0,0.3731954243469726,0.059339439786308804,0.4862831383951464
0.0,0.0,0.0,0.0,0.0,1.569232942783411e-07,0.5195213307335447,1.5001772677504566,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.29301719085568256,0.0,0.4210181387864091,0.055215722602446685,0.6703097603913343
0.0,8.956963496322287e-07,0.0,0.0,0.0,0.0,0.4878564160895768,2.1028165916991886,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.3426634579811712,0.0,0.29508081601214153,0.05107492993641532,0.6744503650635358
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.497953489649531,0.0,0.0,0.0,0.0,0.0,3.0690659226325505e-07,0.04691691978775157,0.5507277168306858,0.0,0.10099604029319594,0.04691691978775157,0.8844963778368835
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.442014362260816,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.5080171736545431,0.0,0.18674717321587223,0.04274154837727106,1.1192006918530253
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.8300614670295325,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.6209243035941482,0.0,0.13335269945444517,0.038548670117235125,0.3154093517864085
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.105453872272577,0.0,0.0,0.0,0.0,0.0,2.3548182821968216e-06,0.03433813758089155,0.5145037359284366,0.0,0.16349189282947418,0.03433813758089155,0.6053328064012553
0.0,0.0,0.0,0.0,0.0,1.146549706676524e-06,0.3124811869859139,0.5129731022063371,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.4238312474537318,0.0,0.05661542720204769,0.03010980147137047,1.1040855467404675
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.3874163626605696,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.16265089149719958,0.0,0.0659367555325186,0.025863510589919297,0.7079612351036441
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.1202286324490234,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.819962503278763,0.0,0.1612512027138222,0.021599111803461798,0.21634545305482938
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.9898744364754881,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.6757069992960353,0.0,0.2920833437011067,0.017316450011460875,0.609679399115271
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.7928417002899768,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.4248819659102982,0.0,0.21899907888463524,0.0130153681120703,0.15588929508103294
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.8615838852226092,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.8742587430958431,0.0,0.032863638647856,0.008695706967553821,0.4993141838858228
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.4453843047989245,0.0,0.0,0.0,0.0,0.0,6.75844071450618e-07,0.00435730536895569,0.9163338690381246,0.0,0.22162106695894027,0.00435730536895569,0.49981120165635323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144080211144159,0.0,2.9800307791478744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21786472347969282
