RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.8777172313271152,0.0,0.5197970479856048,0.0,0.1061782329865062,0.7667871704884506,2.564203428230314,0.0,0.0,0.0,0.0,0.0,0.15586351719540276,0.09173093557754416,1.1077176058372666,0.0,0.0,0.09173093557754416,0.9445384610217479
0.0,0.2833953000906628,0.0,0.5871939731626608,0.0,0.167882924334008,0.7421452665515222,1.4090252542745714,0.0,0.0,0.0,0.0,0.0,0.18309792300164213,0.08773891430800683,0.0,0.0,0.0,0.08773891430800683,1.6349516574252259
0.0,0.21088993282048218,0.0,0.0,0.0,0.0,0.71688076489204,1.8462243513540777,0.0,2.4542087167635818,0.0,0.3133609629701215,0.0,0.15858862626855733,0.08373089291046804,0.5420415283641069,0.0,1.6681885204086075,0.08373089291046804,1.1623011379935908
0.0,0.514527021160148,0.0,0.0,0.0,0.3656252375056952,0.6909613873399651,2.181787861480708,0.0,0.0,0.0,0.03722394832835425,0.0,0.0,0.07970674261074254,0.7817581931053093,0.0,2.4890169182943374,0.07970674261074254,0.18990961385252525
0.0,0.13603862327457963,0.0,0.3406898188714049,0.0,0.5117508407406481,0.6643522786120012,2.363715832590207,0.0,0.44341407320616255,0.0,0.0,0.0,0.0,0.0756663330737376,0.7885118288769073,0.0,0.6082921747472309,0.0756663330737376,0.6374418567548407
0.0,0.09277205640563697,0.0,0.0,0.0,0.04357739604301614,0.6370157244482506,0.9286658345234418,0.0,1.7717820169890182,0.0,0.18112871475024045,0.0,0.0,0.07160953237812315,0.42441908240922693,0.0,0.15136499634301598,0.07160953237812315,1.4430417798028392
0.0,0.3182317040832441,0.0,0.5677667273851905,0.0,0.25476257740926145,0.6089108301281418,0.6535316441531953,0.0,0.5191618914966106,0.0,0.14570426822755028,0.0,0.1518764771906935,0.06753620699048736,0.20157179997213115,0.0,0.0,0.06753620699048736,0.8315996428041565
0.0,0.48977476518687857,0.0,0.0,0.0,0.1751588882229921,0.5799931524885629,2.242740974703892,0.0,1.4988192203321997,0.0,0.353623803326412,0.0,0.050949708050324644,0.06344622173896218,0.9553375409996023,0.0,1.7415887353795103,0.06344622173896218,1.3346045070593564
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.3919372527358664,0.0,0.4057474467140895,0.0,0.0,0.0,0.0,0.059339439786308804,1.0011154097369617,0.0,1.2541778701527497,0.059339439786308804,0.6967668605394824
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.67943919418461,0.0,0.0,0.0,0.3252822325556749,0.0,0.22314284477352825,0.055215722602446685,0.25796168558379096,0.0,2.127793168777659,0.055215722602446685,1.1207656166292006
0.0,0.24561222085890258,0.0,0.0,0.0,0.7012339083861521,0.4878564160895768,3.0296615268510525,0.0,2.248471687144334,0.0,0.009928433916650409,0.0,0.013314154434290251,0.05107492993641532,0.08806779493623362,0.0,1.099496396044831,0.05107492993641532,0.0
