RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.47323638206069807,0.7667871704884506,0.0,0.0,1.8302228119451724,0.0,0.2500303112500453,0.0,0.0,0.09173093557754416,0.10093359208650698,0.0,1.5057568714081304,0.09173093557754416,0.14346610406160687
0.0,0.3274638294906699,0.0,0.6234623844658597,0.0,0.3265353097073742,0.7421452665515222,2.5808441849510997,0.0,2.601811969420019,0.0,0.3210705584210083,0.0,0.22238898712207006,0.08773891430800683,0.5656079829187787,0.0,1.9129167713981627,0.08773891430800683,0.8952418807206645
0.0,0.18582732221034964,0.0,0.5718837486728741,0.0,0.0,0.71688076489204,2.716777211627516,0.0,1.2340615888029602,0.0,0.21374889112314222,0.0,0.0,0.08373089291046804,1.0921732217657998,0.0,0.8535270872249521,0.08373089291046804,0.8557503809032319
0.0,0.0541081675316786,0.0,0.21475643146290446,0.0,0.3208606842816929,0.6909613873399651,0.7771064964815413,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.5153528901049649,0.0,0.02335070413227447,0.07970674261074254,0.0
0.0,0.1223170794687098,0.0,0.3573623617288814,0.0,0.0,0.6643522786120012,3.1891709131810506,0.0,0.0,0.0,0.1655354706125978,0.0,0.0,0.0756663330737376,0.2621587881991544,0.0,0.0,0.0756663330737376,0.6301425437325604
0.0,0.15522093530401193,0.0,0.0,0.0,0.23349279806195622,0.6370157244482506,2.379096038123252,0.0,0.8638417971985823,0.0,0.0,0.0,0.1055011560536209,0.07160953237812315,1.0548562882210308,0.0,0.19812228588388364,0.07160953237812315,1.7826306873098872
0.0,0.16274540909528373,0.0,0.227814091859534,0.0,0.0,0.6089108301281418,3.0330162816315833,0.0,0.0,0.0,0.20602561862054888,0.0,0.0,0.06753620699048736,0.37419595814375567,0.0,1.2111048221528833,0.06753620699048736,0.4317939446383055
0.0,0.0,0.0,0.030740596555835664,0.0,0.0,0.5799931524885629,1.9128664744093504,0.0,0.7774446509512797,0.0,0.0,0.0,0.28426213281418705,0.06344622173896218,0.5483525722174477,0.0,0.2978560650692135,0.06344622173896218,1.412657737508713
0.0,0.5771955929341929,0.0,0.0,0.0,0.0,0.5502142771329512,3.171070416169359,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,1.2555374208557704,0.0,0.0,0.059339439786308804,1.1479939616927881
0.0,0.10333397142430348,0.0,0.5633599673869454,0.0,0.029955706123513233,0.5195213307335447,2.6627353197055457,0.0,0.33796201110915713,0.0,0.0,0.0,0.0788387612816252,0.055215722602446685,0.48771186799133437,0.0,0.0,0.055215722602446685,1.0214713219240026
0.0,0.350734404645777,0.0,0.0,0.0,0.16132592274851462,0.4878564160895768,2.196979864523991,0.0,0.0,0.0,0.06236007532615951,0.0,0.0,0.05107492993641532,0.462811767418686,0.0,0.0,0.05107492993641532,0.8001829136305401
