RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.5258419753555322,0.0,0.246202855157298,0.0,0.506807597866842,0.4213499186481877,1.0274029404336837,0.0,0.6026067077569647,0.0,0.0,0.0,0.09157711487050171,0.04274154837727106,0.6946683814757346,0.0,1.2686270920640754,0.04274154837727106,1.37732750358334
0.0,0.0,0.0,0.9194038011201797,0.0,0.0,0.3863609267981219,3.165414417133047,0.0,0.27076777147156394,0.0,0.5713976127184551,0.0,0.0,0.038548670117235125,0.44942835332577186,0.0,0.6691514468605709,0.038548670117235125,1.008001694586043
0.0,0.4677105526455869,0.0,0.1950456612812753,0.0,0.0,0.3501031787754985,3.0588892037592035,0.0,0.0,0.0,0.0,0.0,0.22151625865733413,0.03433813758089155,0.31537741802490754,0.0,0.6089635269127325,0.03433813758089155,0.3131570456041222
0.0,0.016437439774696416,0.0,0.29369178308294686,0.0,0.32353395258082973,0.3124811869859139,2.746680995181173,0.0,2.0730135498412046,0.0,0.0,0.0,0.01725011652951973,0.03010980147137047,0.5417145705228218,0.0,2.100075017146101,0.03010980147137047,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.833487813413829,0.0,0.0,0.0,0.0,0.0,0.4058698127145385,0.025863510589919297,0.7596579364234213,0.0,0.0,0.025863510589919297,0.9811351314384933
0.0,0.0,0.0,0.5328160919970175,0.0,0.26958247225407833,0.23270468455819335,2.2557269033969103,0.0,0.0,0.0,0.0847291650503786,0.0,0.0,0.021599111803461798,1.068597787350053,0.0,0.03331927557700398,0.021599111803461798,1.8689267069490831
0.0,0.16668102427015535,0.0,0.047896556565632104,0.0,0.0,0.19029550263309924,1.4433686717331398,0.0,1.6642458933903939,0.0,0.0,0.0,0.24129689767693394,0.017316450011460875,0.8493463002877629,0.0,1.0596446914352835,0.017316450011460875,1.0147999865197999
0.0,0.04735116163299881,0.0,0.49646184342163513,0.0,0.0,0.1460078224319825,2.2622628213020572,0.0,0.9892279922378845,0.0,0.0,0.0,0.0,0.0130153681120703,0.3540517642129637,0.0,0.8139128943229265,0.0130153681120703,0.6316058591739961
0.0,0.21938574575225933,0.0,0.0,0.0,0.5005416056869191,0.09966748517328153,0.8599913401597354,0.0,1.3805902878216685,0.0,0.29148803136088214,0.0,0.14653556091673808,0.008695706967553821,0.0,0.0,0.0,0.008695706967553821,1.2942710087766416
0.0,0.0,0.0,0.3390859777238102,0.0,0.3447374125679302,0.05107492993641579,0.0,0.0,1.6768668609095458,0.0,0.2709305648403303,0.0,0.19986472740780725,0.00435730536895569,0.8981894300692241,0.0,0.0,0.00435730536895569,0.38028806272249444
0.0,0.0,0.0,0.0,0.0,0.06720835599870016,0.0,1.3229456757363192,0.0,1.6100390955303427,0.0,0.0,0.0,0.0,0.0,0.24980003239070397,0.0,1.5956033602086475,0.0,1.141996311872738
