RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.0446652954061444,0.0,0.8376679356729588,0.0,0.14900073081382498,0.0,0.0,0.09173093557754416,1.4224370210143062,0.0,2.054450611887458,0.09173093557754416,1.1181074432335745
0.0,0.0,0.0,0.9004392691728411,0.0,0.32736246161080196,0.7421452665515222,1.884485315470373,0.0,0.0,0.0,0.5484787534708915,0.0,0.04530539491739589,0.08773891430800683,0.5933707583962831,0.0,1.134418367697704,0.08773891430800683,1.165323105329115
0.0,0.24706140986716058,0.0,0.2120197079411555,0.0,0.06116431756865683,0.71688076489204,3.1431426254013877,0.0,0.9152058395093174,0.0,0.0,0.0,0.15833339291136678,0.08373089291046804,0.783391652314475,0.0,0.7914698070494686,0.08373089291046804,0.07645647906697384
0.0,0.10479188656620816,0.0,0.4943280127494306,0.0,0.015612498460337278,0.6909613873399651,2.2471470258534243,0.0,2.511019784514773,0.0,0.0,0.0,0.291525886972516,0.07970674261074254,0.5496629644147578,0.0,1.7572795867597382,0.07970674261074254,1.5235459603345285
0.0,0.2073425854210148,0.0,0.0,0.0,0.3686474719576306,0.6643522786120012,1.2804276843411566,0.0,0.0,0.0,0.0,0.0,0.03900727278060817,0.0756663330737376,0.5026315585414218,0.0,0.8219589233254393,0.0756663330737376,1.0768849825403135
0.0,0.16463685136574951,0.0,0.6428910030203321,0.0,0.08066010595250533,0.6370157244482506,2.321836158504729,0.0,0.0,0.0,0.12081427656602128,0.0,0.13762222699595833,0.07160953237812315,0.5021782937797367,0.0,1.4094205486140807,0.07160953237812315,0.16168639727499123
0.0,0.0,0.0,0.0,0.0,0.4761538102128894,0.6089108301281418,2.4642975748277154,0.0,0.43949072672202627,0.0,0.22575854003495896,0.0,0.0,0.06753620699048736,0.4953563282379,0.0,0.16481987338242576,0.06753620699048736,0.0
0.0,0.052116689975024735,0.0,0.31804157769060204,0.0,0.411557743275212,0.5799931524885629,1.4317004083120195,0.0,0.1524382455246468,0.0,0.0,0.0,0.0,0.06344622173896218,0.38129000796368645,0.0,0.7824856134399379,0.06344622173896218,1.368269975948453
0.0,0.0,0.0,0.6633102174476271,0.0,0.1812701761458685,0.5502142771329512,2.8378389390445715,0.0,0.6273390790521449,0.0,0.0,0.0,0.0,0.059339439786308804,0.17015383602035167,0.0,1.1841753271685138,0.059339439786308804,0.37950691356660765
