RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.45457429699260776,0.0,0.07632307505842023,0.04691691978775157,0.4968134562046181
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.1083595718578683,0.0,3.6374450796998193e-06,0.0,0.0,0.0,0.0,0.04274154837727106,0.35396304850576343,0.0,0.0,0.04274154837727106,0.5033524156511028
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.4833123678333657,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.6654358793536493,0.0,0.0,0.038548670117235125,0.2970279754691564
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.406306423250683,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.18767286679837264,0.0,0.0,0.03433813758089155,0.43573392508852105
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.8269334680403935,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.49840673138537206,0.0,0.11062205377044396,0.03010980147137047,0.8276820159158264
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.5835793790650872,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.24824303928169292,0.0,0.13389945294692027,0.025863510589919297,0.5512910039503537
0.0,0.0,0.0,0.0,0.0,1.2112815903296484e-06,0.23270468455819335,2.354169935426543,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.32598010631556135,0.0,0.09585961995108352,0.021599111803461798,0.778617280022936
0.0,0.0,0.0,1.7516516189545097e-06,0.0,0.0,0.19029550263309924,3.1613084805212877,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.39019794560600435,0.0,0.0,0.017316450011460875,0.8864558913809116
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.2897766302685358,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.38589065781408716,0.0,0.09422000695950808,0.0130153681120703,0.38049316507066144
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.3668297914573655,0.0,2.077074914365717e-06,0.0,0.0,0.0,0.0,0.008695706967553821,0.41995738074851513,0.0,0.2809453678329763,0.008695706967553821,0.6889631380741773
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.373873302128839,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.00531441680414485,0.0,0.5294548780231287,0.00435730536895569,0.9416824053066816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403292762118228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510564368913993,0.0,0.0,0.0,0.6798095454167064
