RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.10783600548146006,0.0,0.24743738700387832,0.0,0.08048919692705946,0.7667871704884506,1.7113506843244994,0.0,0.0,0.0,0.47480668815874544,0.0,0.05963948890560023,0.09173093557754416,0.1576569997971407,0.0,0.0,0.09173093557754416,0.4194714610919182
0.0,0.0,0.0,0.21991020633035113,0.0,0.17396187075291475,0.7421452665515222,0.9199310670317882,0.0,0.5596387756327095,0.0,0.0,0.0,0.12205355842922433,0.08773891430800683,0.0,0.0,0.9402535228812,0.08773891430800683,1.5287193960956413
0.0,0.07828907110979574,0.0,0.0,0.0,0.07121619023024063,0.71688076489204,2.8347153092060187,0.0,1.2487008456331137,0.0,0.19125099816525676,0.0,0.1797293871275974,0.08373089291046804,1.0035742353864547,0.0,0.6292769413271168,0.08373089291046804,0.9530648689228276
0.0,0.08029584980298315,0.0,0.48798980836478206,0.0,0.0,0.6909613873399651,2.3024997352349446,0.0,0.0,0.0,0.0,0.0,0.108504062113265,0.07970674261074254,0.4427713949304194,0.0,0.0,0.07970674261074254,0.9404043440379133
0.0,0.3315619403092965,0.0,0.03472502070473371,0.0,0.23842827320301963,0.6643522786120012,1.7532594983319398,0.0,0.18114268066337136,0.0,0.6687107992288185,0.0,0.26544655843462867,0.0756663330737376,0.9277279613488546,0.0,1.223072923657817,0.0756663330737376,0.901891587010713
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,2.6375770981417856,0.0,0.042978203250734426,0.0,0.0,0.0,0.13112549134294926,0.07160953237812315,0.0,0.0,0.7329673756459641,0.07160953237812315,1.360238589711669
0.0,0.0,0.0,0.22878910404285013,0.0,0.0,0.6089108301281418,2.972929526445512,0.0,1.385870364984104,0.0,0.0,0.0,0.24174328972648731,0.06753620699048736,0.5361066931248113,0.0,1.7705287497533306,0.06753620699048736,0.5863913984002069
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,4.403696758359329,0.0,1.300121764794619,0.0,0.12408346066716468,0.0,0.0,0.06344622173896218,0.05723710513397684,0.0,0.0,0.06344622173896218,1.5577402898588115
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.5464011168321217,0.0,1.4449560647329305,0.0,0.16024593871647141,0.0,0.0,0.059339439786308804,0.0,0.0,0.7494262277863835,0.059339439786308804,1.0145179655227896
0.0,0.0,0.0,0.47667674704141744,0.0,0.22203105494915118,0.5195213307335447,1.932509280710535,0.0,0.16878805408258374,0.0,0.27796991592687376,0.0,0.07328492837680647,0.055215722602446685,0.5643517775277753,0.0,1.5938332064163188,0.055215722602446685,1.037527097859108
0.0,0.3820498593898757,0.0,0.610792341907423,0.0,0.0,0.4878564160895768,1.9441329869958806,0.0,0.0,0.0,0.6687743591553278,0.0,0.001867553986280926,0.05107492993641532,1.3566403155560143,0.0,0.9464528409112027,0.05107492993641532,0.7725923551974273
0.0,0.5413766390313846,0.0,0.3937204008082117,0.0,0.0,0.45515595477864185,0.7912659162731108,0.0,0.0,0.0,0.18992798089301294,0.0,0.2621603771891702,0.04691691978775157,0.9689951135695095,0.0,1.8055249576859582,0.04691691978775157,1.0546240693546742
0.0,0.22759084565538884,0.0,0.0,0.0,0.29348322270894284,0.4213499186481877,1.517019855091052,0.0,0.0,0.0,0.0,0.0,0.15121316591334763,0.04274154837727106,0.0,0.0,0.0,0.04274154837727106,2.271445311746054
0.0,1.031716899579664,0.0,0.2743677808500627,0.0,0.0,0.3863609267981219,2.6571081786509048,0.0,0.0,0.0,0.0,0.0,0.05528604113224132,0.038548670117235125,1.0093227218085512,0.0,0.4731331804636292,0.038548670117235125,0.5127880651166394
0.0,0.47688522737756633,0.0,0.0,0.0,0.0,0.3501031787754985,0.8819454652666838,0.0,1.1606773246399706,0.0,0.00099784723682117,0.0,0.0,0.03433813758089155,1.2760312679794945,0.0,1.7319901356457863,0.03433813758089155,0.48963663860765766
0.0,0.41666994449266603,0.0,1.1475393611761857,0.0,0.061988535006459164,0.3124811869859139,1.4238005914357479,0.0,0.8655319167049222,0.0,0.5619848580493303,0.0,0.18408566310057606,0.03010980147137047,1.237698638395413,0.0,2.248464598684447,0.03010980147137047,1.1014952238867193
0.0,0.1904555858118789,0.0,0.1370903015447583,0.0,0.5492302519298157,0.27338826119463594,1.4603553877248234,0.0,0.9780266388678619,0.0,0.3895866147851042,0.0,0.18468233220047364,0.025863510589919297,0.6838081683517082,0.0,1.4597463740167194,0.025863510589919297,1.1738764868507707
0.0,0.0,0.0,0.0,0.0,0.21179183103866736,0.23270468455819335,0.6446021379206011,0.0,0.28131511056812775,0.0,0.16211461105555586,0.0,0.41678303481106516,0.021599111803461798,1.1191154624894217,0.0,0.0,0.021599111803461798,1.3377588054008096
0.0,0.5809829428947725,0.0,0.017922110837557154,0.0,0.0,0.19029550263309924,2.8688592266755286,0.0,0.46430851007855967,0.0,0.20882801258691808,0.0,0.2160357545674741,0.017316450011460875,0.9013654383626288,0.0,0.5397165622394405,0.017316450011460875,0.9194036394254564
0.0,0.5453449267405754,0.0,0.7367629865112026,0.0,0.0,0.1460078224319825,2.4384849232458676,0.0,0.0,0.0,0.0,0.0,0.307763900077738,0.0130153681120703,0.4705601313267831,0.0,0.7711832426065104,0.0130153681120703,0.935073028852941
0.0,0.5786037611728734,0.0,0.023017189096452534,0.0,0.0,0.09966748517328153,3.150073758159534,0.0,0.9725249557328531,0.0,0.17108345471292313,0.0,0.0,0.008695706967553821,1.1275617986331494,0.0,2.150322150778708,0.008695706967553821,0.0
0.0,0.0,0.0,0.0,0.0,0.14015075660645893,0.05107492993641579,3.0406409205967884,0.0,0.8135889678705952,0.0,0.43443342711147304,0.0,0.28058565830458293,0.00435730536895569,0.2186748730546752,0.0,2.0240056265513484,0.00435730536895569,0.40104077161662116
0.0,0.28433245721897926,0.0,0.0,0.0,0.03283202203859151,0.0,3.2084906762851295,0.0,0.038372868166124785,0.0,0.0,0.0,0.0,0.0,0.37326638680797614,0.0,0.3846150453608358,0.0,1.0122564328096808
