RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.5500195231114176,0.0,0.4852989491321526,0.0,0.0,0.7667871704884506,0.7870473287552857,0.0,0.0,0.0,0.0,0.0,0.3021704495702686,0.09173093557754416,0.0,0.0,0.24951367881507064,0.09173093557754416,1.3045846281690259
0.0,0.0,0.0,0.0,0.0,0.13792780568904545,0.7421452665515222,1.7544777444223936,0.0,1.1177307022292875,0.0,0.39788434948626905,0.0,0.23175509440422692,0.08773891430800683,0.5256958680164586,0.0,0.797839778502331,0.08773891430800683,0.4409108252435677
0.0,0.617214558146512,0.0,0.21980663967136133,0.0,0.03534930766442709,0.71688076489204,1.9805530427180518,0.0,2.311605545513033,0.0,0.007835342730848613,0.0,0.14160569673821796,0.08373089291046804,0.6286570485384378,0.0,0.0,0.08373089291046804,0.0
0.0,0.0,0.0,0.5754937449414871,0.0,0.04762650093314919,0.6909613873399651,1.2964515840540032,0.0,2.1576099944309837,0.0,0.0,0.0,0.0,0.07970674261074254,0.7490622357635852,0.0,2.574166754852323,0.07970674261074254,1.3004984596031548
0.0,0.462590392516975,0.0,0.0,0.0,0.0,0.6643522786120012,2.969712141863183,0.0,0.0,0.0,0.0,0.0,0.4519457699600596,0.0756663330737376,1.18858061217954,0.0,1.0081959713853825,0.0756663330737376,0.0
0.0,0.40120489566428463,0.0,0.1517860270399487,0.0,0.0,0.6370157244482506,1.0296297450129874,0.0,0.0,0.0,0.1900735240472737,0.0,0.0,0.07160953237812315,1.2140640429093963,0.0,1.4523234497184234,0.07160953237812315,1.0101213085455694
0.0,1.456715342556134,0.0,0.4702361841073597,0.0,0.2541490797238149,0.6089108301281418,1.9617214409489578,0.0,0.49731301177162085,0.0,0.10035491171353714,0.0,0.19051839623105346,0.06753620699048736,1.0912947577983119,0.0,0.5653556913616948,0.06753620699048736,1.2653536584075478
0.0,0.0,0.0,0.20496683976594007,0.0,0.5652515104294804,0.5799931524885629,1.6093159684421265,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.0,0.0,1.8725314421896635,0.06344622173896218,0.26969911718200434
0.0,0.3032982348170794,0.0,0.2100299891909026,0.0,0.06961362374983698,0.5502142771329512,3.111237820446714,0.0,0.0,0.0,1.0959818927175398,0.0,0.0,0.059339439786308804,1.0971872206925606,0.0,0.0,0.059339439786308804,0.16411016432658032
