RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.31647739485802817,0.0,0.2988786171215685,0.7667871704884506,2.2824901780055646,0.0,1.1090731601376784,0.0,0.0,0.0,0.011478402721132541,0.09173093557754416,0.5866237464468816,0.0,1.1298681010963678,0.09173093557754416,0.4782184403526698
0.0,0.0,0.0,0.7121396877823589,0.0,0.294263992949753,0.7421452665515222,2.653078471870195,0.0,0.0,0.0,0.0,0.0,0.05098702092825471,0.08773891430800683,0.36761845257994374,0.0,1.6303420628964407,0.08773891430800683,1.0884061504555254
0.0,0.4437883831750421,0.0,0.4655689771540872,0.0,0.49395478046206975,0.71688076489204,2.2827385373782474,0.0,0.13342211207244142,0.0,0.0,0.0,0.0968589212063038,0.08373089291046804,0.6337555288067432,0.0,1.1858955605126797,0.08373089291046804,0.4354901867153531
0.0,0.0,0.0,0.5766343951132368,0.0,0.0,0.6909613873399651,2.7105854509810805,0.0,0.0,0.0,0.3591663343861076,0.0,0.0,0.07970674261074254,1.346083158683843,0.0,0.7999419639913516,0.07970674261074254,0.5036298827594494
0.0,0.3785401925651078,0.0,0.05701656233607394,0.0,0.0,0.6643522786120012,1.9331593411864634,0.0,0.260155188976741,0.0,0.08329167049408101,0.0,0.1267113617674767,0.0756663330737376,0.593332057013732,0.0,1.0698410590687297,0.0756663330737376,1.5400522375933168
0.0,0.44271946437224063,0.0,0.2799976232263386,0.0,0.0,0.6370157244482506,2.998084358725176,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.9472425551919437,0.0,0.0,0.07160953237812315,1.6444803076609311
0.0,0.0,0.0,0.34713854658755355,0.0,0.18699361047215368,0.6089108301281418,2.6719725479345167,0.0,1.295368748512893,0.0,0.0,0.0,0.08996404121953913,0.06753620699048736,0.6767200005373106,0.0,1.017670044872953,0.06753620699048736,0.559760897864434
0.0,0.0,0.0,0.0,0.0,0.38909148851696285,0.5799931524885629,1.7975308650138815,0.0,1.7290097616508175,0.0,0.02262051511427844,0.0,0.26247371838354416,0.06344622173896218,1.3532892900079045,0.0,2.214797163604506,0.06344622173896218,2.0684842412381155
0.0,0.0,0.0,0.040953037205082976,0.0,0.3514676991505442,0.5502142771329512,2.1959002686341567,0.0,0.0,0.0,0.529919339931975,0.0,0.0,0.059339439786308804,1.2114257377929982,0.0,1.5132339796859087,0.059339439786308804,0.4722033979713565
