RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.45457429699260776,0.0,0.07632307505842023,0.09570708395718364,0.4968134562046181
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.5378165360439278,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.5543053922196406,0.0,0.026757119553342194,0.09173093557754416,0.5692225802563251
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,2.481246318358785,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.4454283714641378,0.0,0.00011388591218439159,0.08773891430800683,0.6049302077937921
0.0,6.661071849669966e-07,0.0,0.0,0.0,0.0,0.71688076489204,1.2999722553830868,0.0,0.0,0.0,1.9558458053382033e-07,0.0,0.0,0.08373089291046804,0.42588430728050203,0.0,0.08374134622779911,0.08373089291046804,0.08511260412475191
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.039106039769452,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.20979843851814098,0.0,0.0,0.07970674261074254,0.5565054753505949
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.2680047885267083,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.2915251536688499,0.0,0.0,0.0756663330737376,0.6220486805316313
0.0,0.0,0.0,9.965861430372484e-07,0.0,0.0,0.6370157244482506,3.2031483379054717,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.7529467758612769,0.0,0.041686329040305746,0.07160953237812315,1.081659241216042
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.5352983848110406,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.6298807224850921,0.0,0.0,0.06753620699048736,0.5688469944178
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.409296386283503,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.902431928367949,0.0,0.0,0.06344622173896218,0.8042489339605625
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.278437151165194,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.1959481389554616,0.0,0.3550897015631935,0.059339439786308804,1.0910860275047187
