RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.45457429699260776,0.0,0.07632307505842023,0.09570708395718364,0.4968134562046181
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,3.5093322518075496,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.7436553584154395,0.0,0.0,0.09173093557754416,0.057098142600567114
0.0,2.0454448216624007e-07,0.0,0.0,0.0,0.0,0.7421452665515222,1.867950020656957,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.1385615824277624,0.0,0.4441943446602986,0.08773891430800683,0.4800181922460312
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.817659706938614,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.7427121771372909,0.0,0.32621536409062313,0.08373089291046804,0.8972803823423763
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.3121199491233204,0.0,0.0,0.0,6.908714652199869e-07,0.0,1.7144893106671907e-06,0.07970674261074254,0.23037120447897544,0.0,0.015490555791520477,0.07970674261074254,0.9101853999881322
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.264609514805434,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.8192797625910884,0.0,0.09659507264806898,0.0756663330737376,0.7206567603098544
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,2.5695492557561233,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.10800341873580044,0.0,0.0,0.07160953237812315,0.8881603649880383
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,2.44294764286363,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.959046152118171,0.0,0.0,0.06753620699048736,0.3995529466127707
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.8373566667407297,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.295160959938247,0.0,0.0,0.06344622173896218,0.4685956259000456
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.066464480974624,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.2568054192115502,0.0,0.17603652401569825,0.059339439786308804,0.6286649551825969
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.153418520505096,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.6169084616121461,0.0,0.07181513390352057,0.055215722602446685,0.7845850346165835
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,3.574106188410629,0.0,0.0,0.0,0.0,0.0,4.570892795269681e-06,0.05107492993641532,0.23825592524886008,0.0,0.0,0.05107492993641532,0.9024971153124794
0.0,3.843272691109304e-08,0.0,0.0,0.0,0.0,0.45515595477864185,0.9642221226473286,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.15830463323548383,0.0,0.43262792918588355,0.04691691978775157,0.1827161324173523
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.899373380035882,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.5732115988725492,0.0,0.12337254770892668,0.04274154837727106,0.7696369166722081
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.480193811660413,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.1692080089081534,0.0,0.2513775706343472,0.038548670117235125,0.4321104848506885
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.455993887546177,0.0,0.0,0.0,0.0,0.0,1.3997181459145775e-06,0.03433813758089155,0.5353421702340265,0.0,0.22776193415221344,0.03433813758089155,0.3733761419445722
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.2069227075946487,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.08134520332791317,0.0,0.03170859540594734,0.03010980147137047,0.23857589715166055
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,3.077433238590427,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.3613384177249702,0.0,0.355954678507263,0.025863510589919297,0.6909557702706826
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.3599163054365646,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.7857714065514942,0.0,0.09449655228631058,0.021599111803461798,0.43043685913480184
0.0,0.0,0.0,1.7269918180987034e-06,0.0,0.0,0.19029550263309924,1.334154099893865,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.35766542696661163,0.0,0.0,0.017316450011460875,0.182324790922961
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.7508699633158205,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.4316330655043499,0.0,0.0,0.0130153681120703,0.799913928560555
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.1105747290679853,0.0,0.0,0.0,0.0,0.0,2.4614933074256337e-07,0.008695706967553821,0.6841334650123422,0.0,0.08937328854499149,0.008695706967553821,0.30229778321740197
0.0,0.0,0.0,2.3943391120989916e-06,0.0,0.0,0.05107492993641579,2.6988417593697576,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.4241955712116334,0.0,0.0,0.00435730536895569,0.9030158482930055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0792987563898517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081760808860889,0.0,0.27834960943943027,0.0,0.4652649589430764
