RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.1619911137566175,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.5898662042148579,0.0,0.337928446862507,0.04691691978775157,0.10079921619753152
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.781214182109419,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.4279184464883087,0.0,0.09162555360123857,0.04274154837727106,0.5999170138764786
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.7114306754103343,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.36911183541153353,0.0,0.0,0.038548670117235125,0.3469109063234999
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.1686040535340905,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.6849746974073084,0.0,0.04990572036710268,0.03433813758089155,0.03449516537642233
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.2807803947849692,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.5902450615878186,0.0,0.24338678600779926,0.03010980147137047,0.17423116425737833
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.6969699168606927,0.0,0.0,0.0,0.0,0.0,1.6169621780074358e-06,0.025863510589919297,0.2100286623988001,0.0,0.2506906940517035,0.025863510589919297,1.1004788050647203
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.3208009809872934,0.0,0.0,0.0,1.3815470141937866e-06,0.0,0.0,0.021599111803461798,0.7101032599513947,0.0,0.0,0.021599111803461798,0.39441548534140963
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.952150056093239,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.9424388072103409,0.0,0.08634913764144873,0.017316450011460875,0.539488990232944
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.3027570597199698,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.611385135127827,0.0,0.0,0.0130153681120703,1.3020442114957025
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.8274692118556486,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.4297385350604346,0.0,0.16955345175606273,0.008695706967553821,0.08406637017518243
0.0,1.798920119685827e-06,0.0,0.0,0.0,0.0,0.05107492993641579,2.7457869875009684,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.6287181831463696,0.0,0.13993160231532092,0.00435730536895569,0.3446805542046666
0.0,1.2079953424510497e-06,0.0,0.0,0.0,0.0,0.0,1.6353676311858845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31232371608304305,0.0,0.11675970863816951,0.0,0.42231338831278903
