RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.4935479185761851,0.0,0.0,0.0,0.28399949003394565,0.45515595477864185,3.215351264107304,0.0,1.392840242826733,0.0,0.0,0.0,0.15221814679211543,0.04691691978775157,0.09910284061688157,0.0,1.9284366066336012,0.04691691978775157,2.259193829461729
0.0,0.0,0.0,0.5318015914929436,0.0,0.14673271077179117,0.4213499186481877,1.7465947594291058,0.0,0.0,0.0,0.9500265668615594,0.0,0.0,0.04274154837727106,1.1032486245515432,0.0,1.6949499451867607,0.04274154837727106,1.082225995917722
0.0,0.27697609930455447,0.0,0.0761898971656376,0.0,0.0,0.3863609267981219,0.00705034039165664,0.0,0.0,0.0,0.23461557833324115,0.0,0.0,0.038548670117235125,0.07868802811111919,0.0,0.0,0.038548670117235125,0.9558443995871884
0.0,0.0,0.0,0.37619614216241126,0.0,0.3685442757845302,0.3501031787754985,3.4178050371372524,0.0,0.6140073813052065,0.0,0.47119586163776567,0.0,0.2846453112809085,0.03433813758089155,0.26968655640050304,0.0,1.0212716354898348,0.03433813758089155,0.7119824360716493
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.4767460612418937,0.0,1.1550556147184934,0.0,0.19284672456005603,0.0,0.0,0.03010980147137047,0.7777895852716067,0.0,0.6871940210725929,0.03010980147137047,0.5645331422632142
0.0,0.10387085788619632,0.0,0.17764352870885294,0.0,0.5540611618600563,0.27338826119463594,2.462638628463965,0.0,0.08381738727093774,0.0,0.0041448979070579095,0.0,2.5817294618653286e-05,0.025863510589919297,1.0675879941948627,0.0,0.7451129864404978,0.025863510589919297,0.959182688964808
0.0,0.23674421875351642,0.0,0.7042763961258538,0.0,0.20520433994278484,0.23270468455819335,0.8352826826547053,0.0,1.2294296844966734,0.0,0.3536374033876889,0.0,0.03519043352338054,0.021599111803461798,0.20773764488205765,0.0,1.369281272752274,0.021599111803461798,0.10943434764826032
0.0,0.5404598636741549,0.0,0.20511989306422113,0.0,0.0,0.19029550263309924,1.6254585149090275,0.0,2.2044528765328897,0.0,0.0,0.0,0.27822976574302843,0.017316450011460875,0.0,0.0,1.7513782056475855,0.017316450011460875,0.2994260520199522
0.0,0.32580177557187373,0.0,0.694413503227198,0.0,0.05191598741375895,0.1460078224319825,0.6863535634422147,0.0,0.04340951239365448,0.0,0.0,0.0,0.0,0.0130153681120703,0.653989040419617,0.0,0.8459876785372118,0.0130153681120703,1.4448785897127663
0.0,0.026849805441345895,0.0,0.1789650278945201,0.0,0.0,0.09966748517328153,1.369098641977334,0.0,0.10597540914152392,0.0,0.145242734230685,0.0,0.0,0.008695706967553821,0.18133094420507617,0.0,0.9614923809257596,0.008695706967553821,1.3174367411560834
0.0,0.9439218205427151,0.0,0.0,0.0,0.19437548979893562,0.05107492993641579,2.317650986897507,0.0,0.5406934526188462,0.0,0.0,0.0,0.3968188489068566,0.00435730536895569,1.4317476108381233,0.0,0.3155595793227146,0.00435730536895569,0.8380185482852672
0.0,1.1782793448345839,0.0,0.5098544913856828,0.0,0.09953112298706185,0.0,2.5210960446495947,0.0,0.0,0.0,0.0,0.0,0.010494056697001507,0.0,0.6887979560168047,0.0,0.0,0.0,0.41413425760661876
