RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.45457429699260776,0.0,0.07632307505842023,0.09570708395718364,0.4968134562046181
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.3423001136249706,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.7215815618494744,0.0,0.1839799698908082,0.09173093557754416,0.3478947285171702
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.7552812322470817,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.16880243445844778,0.0,0.04294491062848746,0.08773891430800683,0.4644012931178623
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,2.012785854471798,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.6289250210269638,0.0,0.0,0.08373089291046804,0.20915693146032477
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.8761456890076806,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.5947220955707648,0.0,0.06369692831479276,0.07970674261074254,0.2578698738895094
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.6360201535339707,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.300597524939547,0.0,0.0,0.0756663330737376,0.35053106546504154
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.838776309366289,0.0,6.097213169378985e-07,0.0,0.0,0.0,0.0,0.07160953237812315,0.2629358172739012,0.0,0.0,0.07160953237812315,0.5476699614929016
0.0,0.0,0.0,3.271743682986892e-06,0.0,1.0651315687662958e-07,0.6089108301281418,1.493391931855383,0.0,1.986993291933216e-07,0.0,9.954974153276837e-07,0.0,0.0,0.06753620699048736,0.14885140849745138,0.0,0.007871535786927675,0.06753620699048736,0.5253935288842286
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,2.0840750167315774,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.594488565991816,0.0,0.0,0.06344622173896218,0.7203991715238269
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.0934797046336313,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.42623817166498384,0.0,0.40643345063768616,0.059339439786308804,0.5824022775884464
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.4789308369288237,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.0,0.0,0.03932775150001943,0.055215722602446685,0.3425478766734306
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.7100503555392945,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.4534979406138641,0.0,0.201942882877206,0.05107492993641532,0.45727297589858573
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.091342350021816,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.9507145731104845,0.0,0.11796216962134301,0.04691691978775157,1.017662886163038
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.6490344685258336,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.5464758210163576,0.0,0.3594620950543117,0.04274154837727106,0.9076332610502279
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.2179967518854093,0.0,0.0,0.0,0.0,0.0,5.769608010573333e-07,0.038548670117235125,0.20468359293835234,0.0,0.09160714962857386,0.038548670117235125,0.5541197461562305
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.361905634659046,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.6367207199415124,0.0,0.21321119960679194,0.03433813758089155,0.3261692950629855
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.7456558911911113,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.8914538482769887,0.0,0.38632770563804986,0.03010980147137047,0.7693609847983371
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.6742928499550518,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.22200757896041248,0.0,0.1554574319689394,0.025863510589919297,0.20549930702883362
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.0656168009356257,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.11531378274229126,0.0,0.0,0.021599111803461798,0.4101994181163564
