RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.45457429699260776,0.0,0.07632307505842023,0.04691691978775157,0.4968134562046181
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.3157579196591147,0.0,0.0,0.0,1.409280265636653e-07,0.0,0.0,0.04274154837727106,0.44664926367318936,0.0,0.0,0.04274154837727106,0.44592345541723183
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.0940650047942033,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.4162850899212076,0.0,0.0,0.038548670117235125,0.5850551984461796
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.589985253367219,0.0,4.5096617698746055e-07,0.0,0.0,0.0,0.0,0.03433813758089155,0.37043825337421443,0.0,0.1342202523806679,0.03433813758089155,0.5607827254639887
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.4341615187112087,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.49567658439106327,0.0,0.13362252319881449,0.03010980147137047,0.5118220779472415
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.9429361990638885,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.5161868647586338,0.0,0.2269046808021375,0.025863510589919297,0.6711125707981659
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.996619184081013,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.5181452810741046,0.0,0.12372187604698964,0.021599111803461798,0.15577816569068464
0.0,0.0,0.0,2.0254363918393805e-07,0.0,0.0,0.19029550263309924,2.289329224205859,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.8600212371354488,0.0,0.0,0.017316450011460875,0.6266024940723698
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.6333305598892145,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.476578137381766,0.0,0.09249459523230677,0.0130153681120703,0.5756720666230644
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.695159575194747,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.46138728877626967,0.0,0.1981104191512732,0.008695706967553821,0.6508636255731239
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.6672067255059546,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.25075418323663223,0.0,0.013708977062043687,0.00435730536895569,0.6484858858133125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9330857886277095,0.0,0.0,0.0,0.0,0.0,7.421939777936554e-07,0.0,0.599198527253453,0.0,0.0,0.0,0.8025795238105505
