RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.45457429699260776,0.0,0.07632307505842023,0.09570708395718364,0.4968134562046181
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.7403283176937485,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.6438290710319053,0.0,0.0,0.09173093557754416,0.0
0.0,9.107008974777306e-07,0.0,0.0,0.0,0.0,0.7421452665515222,1.7813027466367268,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.48903710976150677,0.0,0.0,0.08773891430800683,1.0329670886667939
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,0.9039282020384829,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.1244670080583154,0.0,0.0,0.08373089291046804,0.9580306973009066
0.0,0.0,0.0,0.0,0.0,1.1817474701772938e-06,0.6909613873399651,2.1885554249863506,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.21561639567420698,0.0,0.22432796920410922,0.07970674261074254,0.25981807828540004
0.0,0.0,0.0,5.678910803835077e-07,0.0,0.0,0.6643522786120012,0.927805676861913,0.0,0.0,0.0,4.6332651457295845e-06,0.0,0.0,0.0756663330737376,0.8585135744250934,0.0,0.0,0.0756663330737376,0.8962499792336178
0.0,2.626352921301569e-06,0.0,0.0,0.0,0.0,0.6370157244482506,1.9181673397631527,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.3769206794866645,0.0,0.13132003536770398,0.07160953237812315,0.5803426098720346
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.4288042450261094,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.13995847150792629,0.0,0.07286618291596081,0.06753620699048736,0.8620294589971915
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,2.4098761099465658,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.6131345498795794,0.0,0.2472174982446201,0.06344622173896218,0.7730937185231244
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.0242920379388463,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.17147564766573237,0.0,0.06069306276224683,0.059339439786308804,0.597740645621726
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.9598161082812524,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.48808203023082064,0.0,0.0,0.055215722602446685,0.5296444268974626
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.2235396311243667,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.7426274255250515,0.0,0.17915242436378276,0.05107492993641532,0.5287515916831057
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.1530817942029383,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.38670184583476663,0.0,0.0,0.04691691978775157,0.42276019691165
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.644374199830077,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.5774244013935848,0.0,0.3467553189269587,0.04274154837727106,0.47124395685865555
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.0117285181407683,0.0,0.0,0.0,0.0,0.0,1.8638749053238444e-06,0.038548670117235125,0.09432488381778464,0.0,0.15018964541329605,0.038548670117235125,0.32272612643595455
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.6962323028201276,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.5898388769430635,0.0,0.0,0.03433813758089155,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.3595882607234482,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.6272290903829172,0.0,0.016187307972547,0.03010980147137047,0.610935511142743
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.6854486282298409,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.4728438888163493,0.0,0.0,0.025863510589919297,0.41212719939921166
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.4614582336559634,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.033131167375561765,0.0,0.08208271850759481,0.021599111803461798,0.8603765460863959
0.0,0.0,0.0,0.0,0.0,2.4155593253277314e-06,0.19029550263309924,1.9886760164923598,0.0,0.0,0.0,2.548119749016622e-06,0.0,0.0,0.017316450011460875,0.3036560304868062,0.0,0.3457747339536322,0.017316450011460875,0.7489811427788649
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.526944456398211,0.0,4.0316083501187384e-07,0.0,0.0,0.0,0.0,0.0130153681120703,0.21329940192419022,0.0,0.03272164084672646,0.0130153681120703,0.4700914324530608
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.6363289230492932,0.0,1.8261079576842164e-06,0.0,0.0,0.0,0.0,0.008695706967553821,0.7924239597121399,0.0,0.07260463844010867,0.008695706967553821,0.4749639748330384
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.4079719166298066,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.5883205721023912,0.0,0.0,0.00435730536895569,0.5813974238470436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8830303171948397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607708909675087,0.0,0.2768788248901249,0.0,0.48678356864536154
