,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
399,,55064.608180508,50791.02948516215,55003.34991931094,52566.90420879586,49430.87593145336,53398.32787507311,58538.20728209609,53189.93620965187,49895.83742365407,54668.5064462105,49363.26210326853,51739.8853748946,53386.48702635375,54155.23143885171,56080.50730420462,55574.93970135234,51558.81143328788,49841.116314971216,49807.26464793096,52895.078333421116,50017.4743461229,50113.6552066061,53523.062282594336,51341.64631222509,48881.17665930952,51613.91423804684,52985.42156729683,53090.59487404576,54320.09352514693,54600.51914357438
400,,55174.35168312319,56652.61181835063,48945.718426290616,50104.91710214378,52486.83536614629,47930.634097374474,51045.40972486616,58009.46892414577,53586.401225596404,51824.6268936123,56449.86382608585,52246.701831148275,55793.42069277192,51643.07897397685,52227.6867650728,50706.57943786874,52779.13590381624,55112.56612417065,56446.54919124838,50591.70598867517,52220.94796887483,52757.898073145094,49815.27929890799,52830.820142720615,51335.67903924938,48539.806245431624,55871.15970646182,50961.336245403574,57460.73226755439,50059.1936707402
401,,54904.44549531567,51048.61752271951,51036.329936898,50670.75870830403,52607.52720418271,49963.849389027375,48323.17677108105,53650.22184904608,55288.967463272646,53434.830518729104,53142.517038882026,53964.111077589216,47903.779728649606,55592.388728972626,48467.05299345499,52651.546753617025,49025.477209200006,52990.90474954666,55581.27157578058,53849.98111146539,52599.48699723167,51555.7134866731,52405.83455676883,52449.32669049724,49012.990747387885,52085.650237359594,49691.477561601954,48799.21123292942,54627.73566626066,51079.20004016708
402,,49787.57678951001,58071.20466220643,56714.156157965095,50036.20194385155,53881.86657943952,51413.593390091155,50797.298323010305,54389.07718797545,53186.454895031566,53132.534506974924,51948.89003093327,55380.181225040404,54515.20025231499,56663.750228714634,53382.696627535355,53332.75621120646,48084.51799759617,50631.81838609038,53871.740142339346,51468.380009720306,55297.643243969535,49824.90918112868,53097.61849703295,50411.93932923034,51854.29524567581,54481.128095437736,51247.38457259053,53388.793290045156,55159.73242261511,52014.60516988174
403,,50667.88253862604,52874.20740708356,55571.87416571741,46899.30848501356,50879.82922621308,51798.764150468756,53579.09307767814,55200.54429310239,52557.294478218435,53166.82399479726,52901.4126609095,52655.30101224082,54665.10189128435,48720.4492715337,51628.37796333748,57779.91314550644,55824.83862934629,52517.785624787335,51676.93953991923,49511.36762292477,47840.22180687369,49059.59498042452,51410.73152115587,52485.67184768759,56193.564991393774,51253.6193809299,50314.091945329936,55933.82353165858,54820.19282990384,50347.35862532017
404,,51690.01568326955,50981.824268312674,49205.59957904968,52826.10422646455,53729.49831703081,47488.310138488014,52539.95519280674,51270.664928632534,50653.2005130859,54407.58458263563,49214.36265512844,61950.12733205631,52197.65104140108,48574.50892055397,54396.55548888866,57653.41434184951,52584.478132422686,57338.51944241282,53208.670603880164,50672.85765700755,52025.253733296675,50812.75718656021,52075.16768685601,51490.51757137984,50059.27912956792,54638.96499752354,48986.87411866115,50152.93856835189,51351.04265847334,52227.280607084525
405,,52515.45555066514,48232.11102930047,51620.31503706637,55624.253664812946,52947.39676866423,50479.884146984536,50930.98832444784,51918.14026629354,53080.958451468,54894.60176889405,47460.69469623281,52903.512272064385,48682.302122186484,53649.938864575895,54794.488711098806,54311.0142413675,51232.33559310609,53351.280816517785,53703.634576071454,49353.49606950421,51944.105258772506,54873.62062206086,50732.01130783097,51501.99929190673,51603.529593507104,51094.764522213976,55557.120945817915,54617.06634944252,57834.941212589285,55105.12842325642
406,,52995.52399056893,52509.201777612914,49543.58386464479,54059.51739090175,53675.18818936156,48133.20606044588,52546.07630874258,54446.59253862277,52531.81384763251,54750.2766864599,53108.771271742364,46613.728132413664,51591.69022333367,51977.87067598313,51042.21327527285,49916.00087598628,49614.06846980187,53692.60797973832,54162.873686904284,50613.85782385604,54413.615491509525,52337.30756481781,53539.63608261266,55461.360769925726,53281.41273832439,52580.18251859425,49345.610179955154,50729.979555277656,47172.53954253483,54535.67135204475
407,,53904.91683416488,49100.13934361613,53460.79113296773,52672.15247754062,52829.04896657624,49949.515839945634,55926.98281485375,51800.18107030924,51022.40912779351,51012.87013960009,48022.73339439654,50995.27651457931,53432.51907421158,55944.93911888452,51565.759182728725,50607.94505315026,51651.01891451111,48251.49575204629,53724.50649691697,50202.63688920888,52156.30237413428,50250.17824218911,53295.70903749702,51575.63684708062,48293.52760106231,58379.03220884055,48539.961820149045,52797.91578699441,50641.318887286165,51947.29033373151
408,,54946.0198022714,49023.01206156728,52954.67343408121,52127.59954741172,53414.35072736945,52262.48346557254,49685.08191500835,50467.84199972715,52119.733130722736,51551.09622079782,52510.71361186753,52050.177924955664,51708.322414192044,48851.74625265969,56010.98365628107,50330.96351651812,50651.36416149783,52575.66689511064,54122.26778726204,50287.308291244044,50966.71293710643,49269.15970473502,56940.25439857383,51230.175621525574,53923.30315886171,53883.59455631472,48421.05706450702,51881.284850960874,52637.93104982703,51389.0314434154
409,,51122.33319296454,47450.79868076632,51995.634942508696,48079.876762425716,54457.691187059056,54170.06502641183,56691.67332078854,55140.546592601735,51075.61749863607,55667.69586603225,51035.5671746088,50309.09273370966,48304.237232652864,55487.31139927895,52000.296951153075,55127.612190447864,53585.1385296363,53679.375458728675,50657.36426791851,48834.01364273301,52167.739260292634,52136.167409042326,46694.9070472464,49578.477211103156,54367.61796069491,51477.56956869814,53143.17310779691,55350.45053048466,53195.72226122076,51345.222308458506
410,,52661.407449875114,52793.20099243054,54299.872595911795,53373.15026374347,52875.070152484055,52361.01541517907,51427.50212628805,50935.14851825335,49136.24278153544,49963.62385702053,51330.58378171979,49481.52570881818,53747.82086520855,53523.39667661726,50421.535020172014,56957.524953707056,56285.51307654928,51162.12523875021,57508.43260420786,50721.06008866156,52038.132110842584,51760.475295997305,54929.47919788778,48922.573666255455,50526.68446459847,56332.13923160652,49020.456598028504,52254.69444441058,53712.03500816181,53299.0244126387
411,,50916.4043645996,48847.75779009694,50741.94610117628,54055.04102676625,48293.49238746366,49753.39297563075,47771.25399559454,51802.23389960202,52390.22671962109,53549.276943705474,51706.23843341086,51838.35468123266,51843.276475186896,56957.73033236474,50467.99127972834,53735.698973863655,52577.849326077754,50861.757488869116,52876.039825179374,53209.771330386,59536.72544932062,46224.77053917884,52771.33633599142,53310.83248687431,51286.1407048625,51336.89956389295,50672.10593671773,47349.10175424813,53857.290975507654,52758.82526306512
412,,55423.01779340573,45267.895958071604,53515.5031181171,49839.27094571634,50081.571812109105,51336.215315105204,49320.708588517635,53739.09365931063,50080.213146081674,48207.64838717302,54310.70390151113,52777.23231023597,56108.40763031113,52184.57875875678,54889.39851828582,51493.50748787428,54911.65963798482,50675.28334989176,52838.04973982426,51979.325988758814,52695.19216283874,50013.688987292146,52554.67398165859,54552.35417463364,50503.16501890075,54336.86855885704,50908.42980845546,56922.463793070056,55589.79964463364,56073.23308564711
413,,51428.56474826193,47958.52560951786,51705.38902229567,53259.792390631694,50545.634247733775,51721.120830334134,53591.72431794604,52079.997785035506,49268.26794384119,56065.05986804411,48882.968335827594,56139.38603098474,56195.60455416163,51877.76553391398,51436.46511340252,52039.32081094948,47278.88049784267,50303.80272928226,52176.84469098889,51730.715966510994,51372.735510768776,52133.770895064285,53019.88098186514,52939.46262414106,51345.90297587654,53451.50337020258,52259.62203324515,53103.73530594823,52773.80603923725,58307.952132512124
414,,56646.894714047514,53324.9545906143,48406.12705926649,54596.323549818626,52770.152497594194,50522.109270908535,53464.44535302076,48624.198635395696,51757.762186012646,52088.717575287614,50123.53112001614,50862.13103732074,53668.879602897214,55053.00948594125,54986.1873247909,53604.45354174678,48755.05866386058,47322.23462498483,52552.33897773904,51732.092785564775,50991.398561809954,49547.718105198386,54687.30575876657,54713.82568335625,54283.166926238926,52201.03700239064,49182.84597389542,50148.47377699235,50676.056599414886,53089.33948110271
415,,50497.21359214886,48870.94587980372,48898.87996361929,55675.628168771225,52021.105537798096,49852.36437839212,51900.970766191655,56979.69883472379,50255.10111599435,50379.78982569498,54678.54043529787,55268.59049251065,58397.48117878823,47958.77180943368,52521.34561946996,51427.68276786934,49454.20149641529,55062.92579932892,50124.19608965314,54864.815672653145,50308.48331128847,49008.08854855615,54079.377436066155,56875.56827588736,54282.160272220084,51833.062187014475,54359.84720339722,54631.35106387716,55052.10226578359,55191.73244549191
416,,54445.19353720714,50192.162687102486,51495.98570152869,54686.3709765834,50001.29578462263,50461.50502294061,54522.32127695582,53131.1697890709,53849.864644677866,52729.69376321386,50689.13996305975,48601.86475189539,52784.06071714704,52678.205001074995,51929.26673803349,50872.64490737354,48163.795958954805,48104.15130457519,52384.2787266532,49935.34177749558,54203.94401494129,51265.653884072795,58277.58305373643,54262.111177508,51192.0948224899,50754.560446254596,52277.23008629374,53338.65278274481,53951.93553732993,51537.672164913165
417,,48998.70085525078,49874.80591907684,50165.81477146572,46782.88976512987,53426.323479074206,49908.44334618271,48228.00221656029,49297.61115792089,55379.593342625434,53101.992670606625,50870.23821606596,50260.95830243832,54854.57606963278,51132.58227792298,52778.05016433635,57213.89248218643,49367.92632572875,50335.78564205483,55124.12279218544,51901.20434965135,55908.265620025995,46671.64099404921,51863.03400426148,50179.9661560173,54537.36058185454,51766.28070364282,51877.55094024389,48677.807185355734,50038.05300681091,48549.841509915896
