,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,16962.951575124353,14820.23098741925,14354.898126562402,13109.855583049806,15465.199513668935,16548.597245469682,14210.29478750245,11890.430761269807,15536.32679231914,13114.028159918877,17212.404561929583,14378.682343696673,14824.263309860245,12279.502756921685,15676.96498916834,13694.923003163467,16058.504364140177,13599.934552755487,15394.960921191148,16200.945154005625,12864.41017076161,14465.550451200805,14261.509495204233,13984.212542498286,16160.013946397226,13775.84771476433,13771.552202701092,12217.135573709638,17125.737004353196,15549.65925530048
374,,15137.985852207128,15065.845520014813,16119.823549570725,14304.788983917802,14512.156349821591,16311.077809548902,14823.217302261699,15517.752122240547,13576.18426505073,16084.438368807878,13919.181192841952,13258.534177093128,16656.51635058248,16521.85848761884,15926.86770086479,15124.193985771673,15475.866619514198,14022.307710895435,12235.21963201848,13981.125947292323,14986.755414771485,15922.643527410306,15293.646991519998,15932.037467684044,17116.290384971606,13372.844674076068,14364.049086749741,15707.63612452378,13600.949392743121,16470.918436308497
375,,13655.113667241425,14568.74217812841,14318.46868822888,12738.430989927827,15233.716458066749,15345.0179059441,14643.196720309932,12140.560640530379,16266.815922545813,14755.095182415576,15668.532430023912,15933.78660797097,12071.568050203727,15124.860677070517,14994.559604477992,17448.380958081467,16166.19558573837,13979.66109325617,15551.390003022176,12988.235887992949,12133.28173196377,17149.55616554107,16174.514685607126,13980.82090704602,14737.526691626386,14996.425408010527,13063.399041228071,15474.635861663523,15198.621242155757,13556.669328616352
376,,11866.352684185058,14310.823777494124,14948.538586211956,16220.206126103145,13924.415287702544,13383.365731833494,14784.588051695306,13999.11904795427,12636.738360729822,18860.683144382765,13410.609815896738,13416.422005562265,13493.439989766619,12904.643439787846,14046.90557985632,15739.13203906372,14982.920447762508,14431.842380008635,15121.256224260176,11848.115241323687,14043.926912496929,15419.603354059924,15846.250807196384,13400.693608004229,15382.300483273677,14515.130628838073,11349.237939879822,12589.651340091888,17611.191791203557,13996.745854792773
377,,11533.54555457538,15140.795569065356,11191.694254989741,14578.639255908522,15825.21695244146,12340.90900422887,16301.381472227602,14528.046319985446,13266.167748021297,16596.251688785538,16626.08884619149,15077.491880597869,10593.66942598423,14407.984666918306,13808.355725897178,15046.692056445034,16384.08425790897,13565.102570786348,14437.708583200352,13329.802874607469,14266.431126557005,15873.179880448059,15400.400517695263,13373.073039192952,16066.247825199962,15937.434348536035,16368.118351107289,15648.238616463805,15286.521587881773,15773.528411643245
378,,14925.727078266142,14497.551858235596,13604.000825267683,13295.949186823244,13588.776790318012,14592.243647459993,14491.88192526216,15023.0343181418,13743.464391923673,15999.97352761386,14761.055549617498,14746.957626997391,14244.369975042982,14704.584983282635,15171.45065686758,14531.619158422702,15019.457818616711,15958.900213414543,15310.665465617476,15378.607105808653,10368.507835119924,15785.874067276973,16469.40341644626,16545.05974562884,15159.485708046448,16438.367195332394,14183.994922644295,12403.834306902554,16861.497797881624,17545.67658969185
379,,14294.929109128438,15034.928239130899,12017.990503870493,16048.401698386731,15863.024596329293,14456.954559718548,11405.7776454391,13080.677953218237,13784.32370494502,15040.369518076377,12486.526981513889,12637.631000221554,12986.446918101119,18695.311112230032,15436.106509692245,14463.046126096051,15802.506608327152,14428.269582281899,15407.32779493089,12802.923602467536,13000.103400605092,15038.83665075026,13375.949299993277,15731.723229353594,12133.56750375173,15708.419081205482,13842.586193256082,14985.26024541692,16580.863200135507,18062.085756683602
380,,14769.299578992555,12793.314195640423,15575.241600371859,14816.72238200721,14822.98302095324,14415.241063916215,15583.622196431528,12005.831642820513,13945.929166971748,13949.98558888509,14788.164520876326,16776.004876926803,13993.743643102176,16046.095863070397,11558.60004694187,15842.620541451943,16968.768031450112,16196.061567357065,13612.03016770477,11099.454383895689,11549.315000467253,13330.495432677073,14455.742326503721,14046.18647033128,14543.806187354456,14386.74131157703,17564.563299960788,14309.647044464282,12793.615464370652,11925.387435139966
381,,15011.769283222404,14859.657716456619,14267.343051636426,14148.151201128672,15707.4153005973,14820.202785283338,13737.42882492585,14622.783462370428,15024.747398795524,14325.118596070606,14680.592368336414,13473.856179852393,15209.873442180431,15298.6745188134,12256.515657597722,14740.399024536573,14657.40337162361,14934.047780303366,14172.592070961859,12991.93235928987,17149.373277536724,14050.086692124622,14606.028239950043,12916.88191891123,14525.792029923343,17730.719464926144,17022.868694574372,12276.074949785834,13787.091102070683,13514.441362174688
382,,14333.926299659055,16984.158855416452,14522.91586474364,12773.479875848674,17550.282910369737,13146.889449282335,14867.847401051013,11606.247852196984,12314.827658817758,17815.490053495345,13548.360010374216,12486.792992783983,15199.152696347215,14502.727764603074,15344.691396828406,17457.24764658243,14159.549185818474,11236.24618237853,13985.988951694433,14236.179721037137,13060.736596447368,16383.978747997939,14619.509464694793,16417.51703501483,14351.205313523045,14549.680541107524,16391.507872815582,11267.436199770887,15427.078094119646,15317.111155808472
383,,15564.110835704309,14396.638248971767,13779.609123703854,14267.997501825957,13796.187919508156,15336.776542822587,14907.931528655,14920.23929976019,13560.491469637158,14664.353271566972,14346.102140693323,12918.737453728798,14704.31540621804,11363.621202829996,11075.580646480848,15949.395605073765,15185.865384973893,12876.684554081296,15317.069948831997,15854.971485499324,13739.806370500366,18710.78654279263,13176.062667524642,14879.512140654164,15000.238767438062,12249.44147404025,16480.921312159902,12825.135553121425,18837.348899648627,14686.912046847572
384,,13306.343654278158,14181.559887029618,13280.398045992037,15810.500257644404,16722.36471649322,13039.509229297397,14148.262241849337,12501.418841821736,15029.457014766707,16091.440786287445,13737.928820502219,11439.048500586972,12808.673168681955,13830.922816192593,13688.242334966148,16921.90208344279,13847.764477281688,9158.496829928463,13831.072207978705,14852.057425054667,15235.6598204454,14921.717683120158,14005.615160354802,14483.721071470916,11075.47464672787,14629.13508284692,15495.863103989537,15159.018693407015,16684.492396703696,14587.514579772265
385,,13659.745616082444,15648.578716048682,14148.474913147158,12854.20030373815,13571.843608246292,13849.664942193422,14723.40734696969,11074.689500890312,13571.781698517543,16918.608350730978,15673.72317315555,13735.332296610366,17195.661630252947,12414.389021153342,12869.291760628255,15189.119009185277,15376.96840715962,13583.845632014329,13840.65312186069,14420.524677230065,12951.196609128016,14925.952254934306,16479.768808946057,14012.383520267093,16079.388282348189,12906.396012904997,14064.595519459557,15078.071821778141,16462.92229286172,15259.296564629361
386,,15222.185339975462,14660.98868233696,16137.569293192404,15645.757527662974,15138.829852150428,14323.388700982048,12081.278588672538,12196.666220472913,15829.296264035032,13684.12290888365,15281.550736730342,15554.831336519466,13955.035740992285,15114.915142084692,11484.498051656867,15193.929077074326,17471.774183543155,16508.667576056887,12771.44322505918,14503.62332120403,13622.301453405962,16091.106302775472,16161.842682496288,13573.681129088449,13801.594405892509,13660.225743760628,15048.759585440897,13071.308066864785,15859.440429415183,16233.046244876266
387,,15737.789145516503,15382.534304148065,12434.986519407252,13378.053208363357,14510.794000878315,13430.082159524456,16959.601688386305,13174.87517671038,12415.172903484749,16716.227954986953,15426.082596280103,12888.550005003035,14933.990079688543,13850.251810468135,14127.417833724085,16673.615344801274,14197.484110458163,12589.38353248581,15481.302935879681,13090.308595546725,14848.863087567663,14758.581833170618,14352.644706077466,14047.844593162816,15635.113903886539,14346.913082879864,16424.586720806135,13150.003929874125,17623.349436542612,13685.764009873395
388,,13977.457192036163,16236.71961523894,13523.307859490027,16313.594856599939,15798.4303675722,14635.251970787243,12960.000348269565,13071.429962840124,14106.321916983015,16510.899153692477,15020.992365470182,10629.650205642218,11899.102796201274,14482.17840278493,11934.138597244373,17071.474729344263,12582.533855497852,12265.962863345027,15498.493162779512,13728.438680625228,14642.58042317388,14437.805985979843,14320.735020482978,14712.17762389112,10907.379489944688,13773.708190110132,13703.996644684848,15263.654884075597,17149.67137307724,13548.88067557663
