,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
291,,67253.51437348459,72643.99027273327,66432.97036559462,75700.59466152149,78357.44257752581,65901.68177607507,65639.67997928507,92635.11816852516,72424.25643310515,83819.20274433351,75781.76785112922,68850.33656483599,82200.96769612997,77154.52067170595,74463.19882464688,82760.42335361615,65541.58362115725,78833.52613348541,87162.70402348335,72947.11903427965,71334.01147369176,76307.69172314559,78605.35408400558,80095.75109408898,75562.26021849748,66665.16986087973,75641.10129402851,72880.98075606315,84152.48818929517,65270.52083519781
292,,62438.36316350815,74848.81649066317,70885.83443245546,83572.19940555083,81397.37056377904,74334.13044416576,58894.709155341036,74881.14604426971,69199.44093066065,76345.36308719731,62062.879631163356,78290.63657866429,79852.59442440869,69262.03627433968,66412.04318657021,78512.42679483414,76271.34418887706,76265.00810321119,84324.24838153574,76861.55045625744,75679.23136275222,71124.38465407756,66702.64198221426,65537.72138156503,80859.6773241856,71649.61281487287,67659.16743314952,75038.22837504139,73461.13603851161,62476.34019439138
293,,63491.86755648732,75361.22496065959,80266.26918145099,70273.7711266633,69825.97895027797,82544.04115661878,77900.04650780953,80206.13627985457,81700.06351788723,64737.82261379507,69760.37817626189,73927.85297816498,68029.78329471058,69854.79240719062,56346.07022780195,78134.79669445257,71442.23595737804,79553.09117166509,82446.5596220268,67400.98450213767,77835.46148613795,71949.93883409198,70095.88761914363,86684.98044339959,68162.82246960164,75570.03039886784,85182.49283143776,65685.84052122099,70699.12494912502,65161.43042856002
294,,74252.3433763201,63768.48213914404,73654.82446053704,81497.16820774142,74604.92763834666,87003.27006166495,78870.62083512239,78319.88306706013,85944.31166068644,70241.63992007096,63419.054544480554,70277.90857913763,76306.32975489396,69591.60645400957,80593.47310408326,81859.39913899006,73315.97216626933,85215.37577206867,76714.77072437386,72521.38248403181,81697.61114197076,84438.95028047264,77601.09957912039,73930.33214221279,88797.9376543951,76776.27121350549,65267.79850535067,78385.7644365293,78637.07999583866,68628.40261469012
295,,82698.80166430627,71576.30529304214,74117.5332475823,75880.02253855164,73247.77828839676,81896.73422227512,74948.15911619077,77822.20106364289,71285.5227174089,82893.44222148505,76624.03938225716,68133.30392823271,77607.50426473851,70956.255186234,79556.15653413114,73500.91923670069,84184.42358283511,75845.60388143598,84543.1320366895,79008.99363071217,79007.49193669447,80059.17746596374,70598.64612526206,85877.28909039783,67128.60839361271,81670.53184406337,77239.95351945577,72782.43352314938,67172.42735294435,66207.31752825489
296,,69961.01055617361,76534.77072021691,68215.16320442848,74785.84954519612,78868.80368409313,65425.09039307993,75344.6131692114,81348.5621435985,70508.47648279782,90170.80007334334,79867.19630206162,64547.34132191132,72659.54450869423,56247.954629525724,68761.39373822673,84547.38783345486,72061.48934205454,71870.24508185465,80865.34946657464,82433.78561014785,82064.3322906241,80817.99016303335,74258.5023870501,85704.83318692709,71862.10303874555,74929.80478251894,81742.71410716712,71927.31088631856,73675.19158469976,67355.44279700865
297,,57148.50091895261,73183.68091755471,71015.38266247658,86672.78772586881,71192.61177864137,76232.33534802783,67355.13148691323,75981.50586293693,67843.0714661461,79173.10594132685,70956.43655514516,69928.43958370962,72825.27202656044,69095.21108837539,86808.06959728374,67967.39634998738,78179.315039819,69843.03792455062,74694.43080306784,74594.64455323054,93799.21804085345,81492.3908092478,74949.67383689048,79094.41971089436,69863.30384124348,82491.48213459659,70697.5049101655,72924.31557449607,78439.67530310167,67316.90602496044
298,,76262.55719322378,65160.82486207686,79495.62037270682,84496.10877177895,78973.65601291215,71848.58000196927,60955.17839411859,70237.62008634614,80837.14847706267,74557.57068952426,68610.09155535109,66568.17193382578,70227.24236653362,76607.45088719677,67271.48238694611,73327.19991990592,80017.17455815156,70167.6448390329,87606.09800904185,75861.96149835373,80737.07466806548,69959.83918913733,70255.7437099105,76542.64445303245,86383.55700099468,86890.18697525887,87186.9148954606,83538.71113154927,86589.92036053956,70406.79899140724
299,,54899.94892533476,68965.03071894155,71780.56820047766,73060.94212655112,73679.234339086,75352.67671206013,67730.05688257296,80828.74602955348,79902.87483657194,68088.01944744721,72827.76657675809,71643.9673334783,69730.19864072774,65188.30260768538,81505.47297746487,72957.08098287106,75641.29685037608,59837.21096849259,68468.48462165525,79318.38929764781,80556.33809431526,83796.92277485799,63179.97657551678,80360.80397489588,75114.4233175562,84021.31094614085,77400.34111914934,90282.34070392152,83283.17278006932,65785.90099741152
300,,57970.191392164925,76905.89477708518,67963.90628687474,72513.51868115246,73922.6086272134,68941.22340400606,80506.50268896452,88265.57408029339,84325.84962928838,67211.0671660946,71394.97789856458,65960.60004259624,71272.61393865895,73126.32211967037,63926.681824745,69005.47497986846,76255.03232740908,68877.34880446002,72925.33222392641,77839.1933709204,73548.14688009919,76000.16412280456,68678.96942061637,75273.8124404536,67839.17231780838,84798.74477140281,79882.672247586,81822.21818153614,85719.29193612955,65081.06074548927
301,,64130.03833247991,63519.21446072465,79801.81180403644,81991.27224938378,74998.42553648454,75545.36030949665,72453.04985457634,75410.81644554542,72255.14504697932,75145.57525357569,77437.75442544432,76000.53326250824,66911.43265749377,83987.53026856625,62241.57884555584,77731.37150408604,78309.1599362557,71091.00833934385,77964.17024243265,81942.53130118892,78440.40837154644,81881.11445586052,64739.7858231319,78525.91155090116,60904.57700726876,81628.93442649912,85787.40924330628,71391.97098170377,68265.99490046491,63704.75916947676
302,,72245.58494286893,71412.86757484377,74265.57390920934,76496.27350373371,76799.6800251854,86274.91215854228,85875.10000350284,79407.5062780282,61398.05156150784,75221.30617250042,70554.51232279465,65408.615379130264,76960.96708165699,66263.834420403,67715.29666154161,75163.12544608023,72973.96329019775,78541.69192926188,84433.22607287402,80128.15449148188,82227.78228817652,86649.28083126969,81402.37815455472,72677.67649723204,70652.48179848454,88651.43912001372,74919.07826461058,74799.16228807611,84923.75354313962,74392.9611796561
303,,66994.84520951787,70722.16366238239,66368.53114623939,74232.28744926056,74809.34263403217,73990.36794285316,87014.1960161189,69541.08303988024,80425.90027742255,87646.46534369006,82185.8674160389,54389.098882680075,80909.46607894982,65803.1893048404,77329.84381984756,75658.43537876614,72623.67126801073,77799.75200414029,78213.45759341535,87428.19613383629,84395.55577671352,73443.79612606246,75476.73187497583,75843.52650178345,56351.04938199657,84230.2455524436,77214.11058767962,76065.46857852337,75864.61033131865,61902.52035830574
304,,73406.20577903953,79541.87347249627,75040.59616116378,72358.64101345938,77196.160827375,69557.80135079806,84223.05853071835,68935.32209874029,76943.81358051453,85078.94933429254,72010.58815363642,68263.03468385365,64505.763730598475,76962.87122264682,82053.19264537454,76807.08680105588,77399.44534811533,67613.28593338306,77143.89369269635,76823.1966610952,82627.08062669988,74889.56162761868,76262.89202460654,79517.05301888073,80685.04150753598,67690.09463422731,81983.59302361376,76053.67550051206,65543.33703797607,76369.56920542901
305,,69139.80782474288,78027.67221327478,72428.60945301008,83509.84761842944,69925.75144930057,72203.88338672591,62548.25029715257,64227.152898824796,80544.37068459869,74167.02142833525,58765.89937333299,66659.49323152618,72143.42620079943,70166.89476852742,58415.299732808664,77376.91058640624,82557.67812218082,68493.85130395403,76118.59813677776,72736.44462571768,82560.70057547114,75039.50732874486,74444.67842132009,71017.28351831262,69070.00049520623,88372.4232506459,84984.05517198468,79395.7620075798,72550.73098250749,76016.0588575473
306,,66759.00125739265,66121.76020419762,78488.20280002999,88135.1713515623,74288.87688352822,66200.92203643733,73501.69766747707,65666.44553808079,72032.31071924962,74101.10418258484,81151.16011080905,69020.79895042651,73430.51611810652,77957.01831435846,68286.77200822272,75211.3074479575,69073.04108455159,68297.87548708502,64751.37807443552,72980.44687607733,83287.21392314266,72830.43329398293,83167.6749149657,83428.05372197465,64096.35148050871,90265.26094194969,81410.24272114295,72144.27018681803,71417.3899497607,64935.77482009502
307,,60204.30929176527,74032.55081869785,78998.92184780781,78421.6437574404,64343.1814485682,75071.26076969277,72251.88779894839,69100.93512974716,81625.80799802588,86139.2764784194,74899.49465574026,68597.85890867372,62591.9870525493,77159.43177450758,61270.63589239417,87880.45867590653,80502.02522856052,61634.23586848271,63237.94843363807,67445.56767143836,85891.50707652155,87981.03669297791,76431.8356699051,74838.91256720896,62805.69986091885,87287.70029483055,67909.5544408903,72414.86352042315,64734.34540238135,84647.81568312147
