S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.119982381024632,2.302585092994046,2.1001277085497128,3.713572066704308,3.597060628876101,4.634728988229636,4.100046555502635,2.5649493574615367,2.6088610207352514,4.143134726391533,4.086471705099165,3.912023005428146,3.8651959710705963,1.791759469228055,2.787737556133833
6.2324480165505225,5.873383826955087,2.302585092994046,2.4981604706470115,3.713572066704308,3.639451581080442,4.634728988229636,4.347519265005545,2.5649493574615367,2.5944683839539993,4.143134726391533,4.031730766362866,3.912023005428146,4.206307998404669,1.791759469228055,1.5686073828986824
6.231792923176292,4.99495393206262,2.302585092994046,3.16154841304124,3.713572066704308,3.5718137065812816,4.634728988229636,4.456223247695625,2.5649493574615367,2.588185147324041,4.143134726391533,4.04565705705095,3.912023005428146,4.191706177473355,1.8458266904983307,3.159499096439266
6.231137400373402,4.965747890145145,2.302585092994046,2.7447406185294367,3.713572066704308,3.6364597370253193,4.634728988229636,4.260397771798862,2.5649493574615367,2.6649431705928426,4.143134726391533,4.155318892772155,3.912023005428146,4.230009516776028,1.8971199848858813,1.0304211975803519
6.230481447578482,5.359189585717868,2.302585092994046,2.9180696251369587,3.713572066704308,3.6430791888925564,4.634728988229636,4.084813158560242,2.5649493574615367,2.660236986174318,4.143134726391533,4.07530608394005,3.912023005428146,4.0458613796334255,1.9459101490553132,3.2965035455503395
6.230700146321836,4.685541321187607,2.302585092994046,2.7789416386382175,3.713572066704308,3.4791597552999614,4.634728988229636,4.336849263843841,2.5649493574615367,2.5816358499201195,4.143134726391533,4.161025865954298,3.912023005428146,3.988523571733433,1.9459101490553132,1.724303528334941
6.230918797246507,4.610316265274231,2.302585092994046,2.5153736440248164,3.713572066704308,3.4634088658148285,4.634728988229636,4.57356523595585,2.5649493574615367,2.6600596670829137,4.143134726391533,4.1913465480514605,3.912023005428146,4.089548103439795,1.9459101490553132,3.1796543960043846
6.231137400373402,5.211594184170105,2.302585092994046,1.9807284204605244,3.713572066704308,3.5858927898470228,4.634728988229636,4.300491471261529,2.5649493574615367,2.539785014359156,4.143134726391533,4.174797420684046,3.912023005428146,4.187809242901437,1.9459101490553132,2.027193771393324
6.231355955723415,5.454061880509735,2.302585092994046,2.4673835541116023,3.713572066704308,3.603264389413506,4.634728988229636,4.489302408853032,2.5649493574615367,2.6149929562815615,4.143134726391533,4.05947189062155,3.912023005428146,4.132894940728782,1.9459101490553132,2.287199895552648
6.231574463317423,4.925900780097519,2.302585092994046,2.4217185520729263,3.713572066704308,3.6366091681105224,4.634728988229636,4.078324080247256,2.5649493574615367,2.559698176640829,4.143134726391533,4.085279856795291,3.912023005428146,3.9523837197435765,1.9459101490553132,1.9277067376506491
6.231792923176292,5.141358433825598,2.302585092994046,2.3781221237036108,3.713572066704308,3.5966143445629566,4.634728988229636,4.2412047734306215,2.5649493574615367,2.5850082719637117,4.143134726391533,4.1326224782379315,3.912023005428146,4.3289982198235615,1.9459101490553132,2.9895859955377135
6.232011335320876,5.213792525187381,2.302585092994046,2.5272839527654374,3.713572066704308,3.5992189520692937,4.634728988229636,4.61847478099458,2.5649493574615367,2.5898999179336304,4.143134726391533,4.062902545089955,3.912023005428146,4.175040263200145,1.9459101490553132,2.254815857906439
6.232229699772011,4.417348283528927,2.302585092994046,3.072311180303922,3.713572066704308,3.6154407468107093,4.634728988229636,4.1833480625272,2.5649493574615367,2.6243398675453067,4.143134726391533,4.13192072963663,3.912023005428146,4.30597409888503,1.9459101490553132,3.648614671477649
6.2324480165505225,6.103605419038739,2.302585092994046,2.7291270629069078,3.713572066704308,3.6721926070991904,4.634728988229636,4.716891541230049,2.5649493574615367,2.7007958037334796,4.143134726391533,4.1748191206008975,3.912023005428146,4.1633756503012505,1.9459101490553132,2.900535676530232
