S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.551258377179193,2.302585092994046,2.8307174239850963,3.713572066704308,3.611715699737319,4.634728988229636,4.36519190481764,2.5649493574615367,2.55767742267247,4.143134726391533,4.167716724985741,3.912023005428146,4.04779084063709,1.791759469228055,3.213132216368959
6.2324480165505225,5.923684609455322,2.302585092994046,2.990052045049653,3.713572066704308,3.5614889485346937,4.634728988229636,4.47129579109977,2.5649493574615367,2.648114067055361,4.143134726391533,4.096860915429093,3.912023005428146,4.117493343408576,1.791759469228055,2.5283157182595186
6.2324480165505225,5.135353403659181,2.302585092994046,2.3875285303532623,3.713572066704308,3.5815315874551956,4.634728988229636,3.7735936619070904,2.5649493574615367,2.5534415377915,4.143134726391533,4.0616015589918915,3.912023005428146,4.283884522669387,1.791759469228055,2.747176529019696
6.2324480165505225,5.405176831649337,2.302585092994046,2.4911862016280115,3.713572066704308,3.516126537122168,4.634728988229636,4.166415150383296,2.5649493574615367,2.5618613157136663,4.143134726391533,4.0913152217946935,3.912023005428146,4.296158206239244,1.791759469228055,3.1221815288197785
6.2324480165505225,5.096606766963681,2.302585092994046,2.6352951659414514,3.713572066704308,3.6568695018728263,4.634728988229636,4.3704703478600395,2.5649493574615367,2.7542901634251686,4.143134726391533,4.145375470542145,3.912023005428146,4.2812075044364954,1.791759469228055,2.7098779922421556
6.2324480165505225,4.926857051342522,2.302585092994046,2.3435705773093782,3.713572066704308,3.6285152668827845,4.634728988229636,4.0591286119800225,2.5649493574615367,2.4879832990090205,4.143134726391533,4.071750648359295,3.912023005428146,4.147803577153374,1.791759469228055,2.2776529182893457
6.2324480165505225,5.434371183051016,2.302585092994046,2.3234147768139612,3.713572066704308,3.6173592882789243,4.634728988229636,4.127308503793408,2.5649493574615367,2.589605351367905,4.143134726391533,4.026480527547835,3.912023005428146,4.099584334739232,1.791759469228055,2.729317060533835
6.2324480165505225,4.964844192717254,2.302585092994046,2.886679904676451,3.713572066704308,3.571638679162556,4.634728988229636,4.44401463766841,2.5649493574615367,2.5397600336093844,4.143134726391533,4.047456933249078,3.912023005428146,4.214474853479744,1.791759469228055,3.076876496857137
6.2324480165505225,4.864585243132171,2.302585092994046,1.92526749685414,3.713572066704308,3.6168347439152564,4.634728988229636,4.260686587703565,2.5649493574615367,2.5438342486423795,4.143134726391533,4.174489054272517,3.912023005428146,3.8687821013805785,1.791759469228055,2.614860758532365
6.2324480165505225,5.632764611809913,2.302585092994046,2.1896607973087234,3.713572066704308,3.5897307124437483,4.634728988229636,4.428837818710529,2.5649493574615367,2.577169606797312,4.143134726391533,4.047650124418752,3.912023005428146,4.253435098529254,1.791759469228055,2.926438211795296
6.2324480165505225,5.353466723685127,2.302585092994046,2.3232156529307826,3.713572066704308,3.6267757361235105,4.634728988229636,4.527607531803978,2.5649493574615367,2.6081293675954775,4.143134726391533,4.070018977411708,3.912023005428146,4.189642793505461,1.791759469228055,3.3999505908656285
6.231792923176292,4.558074124952365,2.302585092994046,2.257527370214245,3.713572066704308,3.567982771934219,4.634728988229636,4.1561806688532466,2.5649493574615367,2.5841853417300436,4.143134726391533,4.096406965700146,3.912023005428146,4.161546360727047,1.8458266904983307,2.293221755602825
6.231137400373402,4.901215121835974,2.302585092994046,1.9371819845530889,3.713572066704308,3.5664868249284343,4.634728988229636,4.215523978073833,2.5649493574615367,2.560005728787254,4.143134726391533,4.151970467714789,3.912023005428146,4.153223502820613,1.8971199848858813,2.956707331564421
