S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,5.834961574825223,2.302585092994046,2.8978419900013206,3.713572066704308,3.5766066921853814,4.634728988229636,4.1912657002745535,2.5649493574615367,2.5949628649978416,4.143134726391533,4.056720943899254,3.912023005428146,4.306340278119167,1.8971199848858813,4.241477914074298
6.230481447578482,5.446448275501359,2.302585092994046,1.9742694831431276,3.713572066704308,3.636781720488738,4.634728988229636,4.081952621014781,2.5649493574615367,2.5785766490983324,4.143134726391533,4.114182134501224,3.912023005428146,4.208508142898604,1.9459101490553132,2.516947385461045
6.230700146321836,4.968489637455271,2.302585092994046,2.4150856865596664,3.713572066704308,3.6582534788611123,4.634728988229636,4.1564506662941305,2.5649493574615367,2.539677690939415,4.143134726391533,4.11408711476218,3.912023005428146,4.193280518383136,1.9459101490553132,3.128000225010378
6.230918797246507,5.21200885828479,2.302585092994046,2.2092283860368114,3.713572066704308,3.5327184549215778,4.634728988229636,4.30981279736965,2.5649493574615367,2.638336736142602,4.143134726391533,4.073486771045265,3.912023005428146,4.06767112834577,1.9459101490553132,2.781341703965353
6.231137400373402,5.482701219050747,2.302585092994046,1.9187819780070177,3.713572066704308,3.587292763982224,4.634728988229636,4.082135613297282,2.5649493574615367,2.4966509276244104,4.143134726391533,3.9737387768192636,3.912023005428146,3.9444488980644934,1.9459101490553132,1.5177290598576494
6.231355955723415,5.286133664125254,2.302585092994046,2.895033707488465,3.713572066704308,3.584677122138538,4.634728988229636,3.974017744365053,2.5649493574615367,2.4382448378300343,4.143134726391533,4.147711041764862,3.912023005428146,4.0822346841730655,1.9459101490553132,3.1615963459598686
6.231574463317423,5.962148852100344,2.302585092994046,2.3348166994659487,3.713572066704308,3.6591673903493502,4.634728988229636,4.256143425103644,2.5649493574615367,2.560664479928612,4.143134726391533,4.15249911675275,3.912023005428146,4.09495402142001,1.9459101490553132,1.5269482094716276
6.231792923176292,4.417650752661505,2.302585092994046,2.830048853401443,3.713572066704308,3.6869238508631965,4.634728988229636,4.397529174592079,2.5649493574615367,2.6815118782596175,4.143134726391533,4.159800274675784,3.912023005428146,4.089039184631041,1.9459101490553132,2.7285968011219595
6.232011335320876,4.978262953284832,2.302585092994046,2.3098231404586453,3.713572066704308,3.620164019490594,4.634728988229636,4.699175026431144,2.5649493574615367,2.486802391595926,4.143134726391533,4.093110516808435,3.912023005428146,4.293347475533855,1.9459101490553132,3.0016797437493783
6.232229699772011,5.640892106059188,2.302585092994046,2.1221241774399853,3.713572066704308,3.604500740996727,4.634728988229636,4.753471196044205,2.5649493574615367,2.5886046198373136,4.143134726391533,4.020166149256969,3.912023005428146,4.1950478229865285,1.9459101490553132,2.2564728548251267
6.2324480165505225,5.387044168253011,2.302585092994046,2.413920650859438,3.713572066704308,3.635901551699895,4.634728988229636,4.6082050674212685,2.5649493574615367,2.596067076405306,4.143134726391533,4.069381188210588,3.912023005428146,3.961023158655827,1.9459101490553132,3.0470331262155073
