S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.327044393994718,2.302585092994046,2.913250511642863,3.713572066704308,3.5269021202214637,4.634728988229636,4.487259443415832,2.5649493574615367,2.569522382613799,4.143134726391533,4.033416576701184,3.912023005428146,4.143129757874216,1.791759469228055,2.213226971982105
6.2324480165505225,4.552629888217106,2.302585092994046,2.6788741532063294,3.713572066704308,3.6372522714197983,4.634728988229636,4.606514715863294,2.5649493574615367,2.5333658527087057,4.143134726391533,4.1053172680090135,3.912023005428146,4.048250730018221,1.791759469228055,1.8172424786839092
6.2324480165505225,4.5735945061498375,2.302585092994046,2.4240899856402374,3.713572066704308,3.548572146924387,4.634728988229636,4.5864190639346,2.5649493574615367,2.670971785837474,4.143134726391533,4.112565905667677,3.912023005428146,4.1184487240532555,1.791759469228055,3.0144270080904647
6.2324480165505225,5.229317348228734,2.302585092994046,2.376184991906744,3.713572066704308,3.510711518198158,4.634728988229636,4.361713071748257,2.5649493574615367,2.662571797626027,4.143134726391533,4.113543327507501,3.912023005428146,4.136578483334645,1.791759469228055,2.4124696880111043
6.2324480165505225,5.316539113852873,2.302585092994046,2.504167352389671,3.713572066704308,3.616622387701964,4.634728988229636,4.203644106891394,2.5649493574615367,2.533050268385857,4.143134726391533,4.059072615792289,3.912023005428146,4.215035413347225,1.791759469228055,2.882895622797544
6.2324480165505225,4.82733792238153,2.302585092994046,2.910659983268132,3.713572066704308,3.5224863672607114,4.634728988229636,4.320072694740998,2.5649493574615367,2.6001047608700505,4.143134726391533,4.110548689041996,3.912023005428146,3.9750529882740966,1.791759469228055,1.0260688819357504
6.2324480165505225,5.062444645445224,2.302585092994046,2.6606151886388747,3.713572066704308,3.5746655793935913,4.634728988229636,4.462337099201783,2.5649493574615367,2.6487315367201036,4.143134726391533,4.106541259447606,3.912023005428146,4.130386335473934,1.791759469228055,1.540543748243419
6.2324480165505225,4.460851535234152,2.302585092994046,2.760291411795496,3.713572066704308,3.5889778735389575,4.634728988229636,4.057221881837984,2.5649493574615367,2.5498628694267604,4.143134726391533,4.228003477384528,3.912023005428146,4.059355066710226,1.791759469228055,2.705661505898409
6.2324480165505225,4.839015897596588,2.302585092994046,2.1476378410423482,3.713572066704308,3.6061549808374656,4.634728988229636,4.79688368144531,2.5649493574615367,2.602519937310338,4.143134726391533,4.167018900447224,3.912023005428146,4.262407307980721,1.791759469228055,1.5773626964078442
