S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.735481590158255,2.302585092994046,2.4392137548122923,3.713572066704308,3.5925716834872414,4.634728988229636,4.7573236644651535,2.5649493574615367,2.5877247713906266,4.143134726391533,4.025636444844284,3.912023005428146,4.268289617503886,1.8458266904983307,2.3065675210568712
6.231137400373402,5.825856634671642,2.302585092994046,2.2797150295257844,3.713572066704308,3.5275865123276384,4.634728988229636,4.580687880913451,2.5649493574615367,2.6179650304177113,4.143134726391533,4.10992997421221,3.912023005428146,3.875698416214825,1.8971199848858813,3.262031098214618
6.230481447578482,5.742607338666294,2.302585092994046,2.9570474189060802,3.713572066704308,3.6215699025473125,4.634728988229636,4.569249007073865,2.5649493574615367,2.6427813271003986,4.143134726391533,4.144962980938772,3.912023005428146,4.241231939693011,1.9459101490553132,2.654100952616803
6.230700146321836,5.175069743056443,2.302585092994046,2.132629000755844,3.713572066704308,3.565792779281092,4.634728988229636,4.630423561222808,2.5649493574615367,2.557085988946083,4.143134726391533,4.129179135346377,3.912023005428146,4.121233319665106,1.9459101490553132,2.188051548329224
6.230918797246507,5.001134837681614,2.302585092994046,3.301427076642268,3.713572066704308,3.5382386688965592,4.634728988229636,4.542821493092132,2.5649493574615367,2.6202177117257515,4.143134726391533,4.1651626597579625,3.912023005428146,4.1293566787651335,1.9459101490553132,2.9013212234701213
6.231137400373402,4.88479062404675,2.302585092994046,2.5385302566069496,3.713572066704308,3.5413097922408743,4.634728988229636,4.292544899585646,2.5649493574615367,2.638894976995835,4.143134726391533,4.183824078422012,3.912023005428146,3.9602890304995646,1.9459101490553132,1.5919963440851812
6.231355955723415,5.586932806103172,2.302585092994046,2.480639315080185,3.713572066704308,3.5697307031310777,4.634728988229636,4.4798269823178805,2.5649493574615367,2.6322032810055793,4.143134726391533,4.133886575067246,3.912023005428146,4.17160636549701,1.9459101490553132,2.513375704879355
6.231574463317423,5.667506489982717,2.302585092994046,2.487089677744182,3.713572066704308,3.6355330670677715,4.634728988229636,4.6015133592911095,2.5649493574615367,2.5632100710699226,4.143134726391533,4.12544925678915,3.912023005428146,3.8806524139111382,1.9459101490553132,2.5112357077357426
6.231792923176292,5.6114375949901465,2.302585092994046,2.700411072049392,3.713572066704308,3.59425539977793,4.634728988229636,4.130705388061794,2.5649493574615367,2.6018184534224327,4.143134726391533,4.071928598373778,3.912023005428146,4.010692346504036,1.9459101490553132,1.8998951786788223
6.232011335320876,5.146728740290183,2.302585092994046,2.7460302173576316,3.713572066704308,3.5153072294100745,4.634728988229636,4.006118938920886,2.5649493574615367,2.588187988886076,4.143134726391533,4.0889510976892405,3.912023005428146,4.094045042336461,1.9459101490553132,2.366315300168029
6.232229699772011,5.929881786673301,2.302585092994046,2.831272213118418,3.713572066704308,3.6196562162635573,4.634728988229636,4.171257745827459,2.5649493574615367,2.576786133204482,4.143134726391533,4.136913719835729,3.912023005428146,4.255418442165112,1.9459101490553132,3.3142649464645175
6.2324480165505225,4.9776232075263165,2.302585092994046,2.66655749883099,3.713572066704308,3.7346644991345324,4.634728988229636,4.160689450035411,2.5649493574615367,2.686111004637881,4.143134726391533,4.106747805797759,3.912023005428146,4.043247020488386,1.9459101490553132,1.0513846057556093
