S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.410206488738223,2.302585092994046,2.44874401416476,3.713572066704308,3.602893685819916,4.634728988229636,4.378132648114737,2.5649493574615367,2.708300011034087,4.143134726391533,4.124182353229308,3.912023005428146,4.0015837613558665,1.8458266904983307,2.2334202712960596
6.231137400373402,5.54806798845253,2.302585092994046,2.526883814549977,3.713572066704308,3.6215901974650615,4.634728988229636,4.477221466538926,2.5649493574615367,2.6290253798020675,4.143134726391533,4.10420201951811,3.912023005428146,4.196795212267729,1.8971199848858813,1.9780361947422083
6.230481447578482,5.221770498136465,2.302585092994046,2.9670318380046092,3.713572066704308,3.5578098306593873,4.634728988229636,4.169684197402651,2.5649493574615367,2.492793819194671,4.143134726391533,4.097935810527689,3.912023005428146,4.092945444992724,1.9459101490553132,2.9263519601545633
6.230700146321836,6.194550619622374,2.302585092994046,1.9823586216719282,3.713572066704308,3.5414887110933733,4.634728988229636,4.7794307159102,2.5649493574615367,2.56259360990566,4.143134726391533,4.117850214021917,3.912023005428146,4.101206843160874,1.9459101490553132,1.8807564527474574
6.230918797246507,5.102464380736843,2.302585092994046,2.4088037797823048,3.713572066704308,3.581318813501913,4.634728988229636,4.637865875544001,2.5649493574615367,2.542210949069341,4.143134726391533,4.114509406365732,3.912023005428146,4.209343732975271,1.9459101490553132,3.515577949128874
6.231137400373402,5.524863506699863,2.302585092994046,1.9740855347097173,3.713572066704308,3.57268959141663,4.634728988229636,4.28938929719621,2.5649493574615367,2.614353104251997,4.143134726391533,4.161517796976156,3.912023005428146,4.087682296062669,1.9459101490553132,3.2547812028506944
6.231355955723415,4.416967606584827,2.302585092994046,2.6135337729518096,3.713572066704308,3.5535252542157187,4.634728988229636,3.8511222941510175,2.5649493574615367,2.576668009505743,4.143134726391533,4.117863934906734,3.912023005428146,4.343933245593029,1.9459101490553132,3.0400423575463535
6.231574463317423,4.81120132230568,2.302585092994046,2.471471022498651,3.713572066704308,3.538335306423847,4.634728988229636,4.113757606382566,2.5649493574615367,2.5847987369068184,4.143134726391533,4.1381117976644655,3.912023005428146,4.289305812389195,1.9459101490553132,2.0528807412431616
6.231792923176292,6.220398156543149,2.302585092994046,2.536905435184685,3.713572066704308,3.6159858850456663,4.634728988229636,4.364908278901195,2.5649493574615367,2.547865733500276,4.143134726391533,4.091686507038821,3.912023005428146,4.418966978614333,1.9459101490553132,2.6006699252063803
6.232011335320876,4.455382383695518,2.302585092994046,2.628073157103885,3.713572066704308,3.526610667491592,4.634728988229636,4.152108919543648,2.5649493574615367,2.648318928109729,4.143134726391533,4.103161041377756,3.912023005428146,3.990412991275697,1.9459101490553132,2.395073249498208
6.232229699772011,5.894963366324305,2.302585092994046,2.2656151730465304,3.713572066704308,3.5740901877441362,4.634728988229636,4.293345476708805,2.5649493574615367,2.6200523461545973,4.143134726391533,4.120957037307115,3.912023005428146,4.022282130982685,1.9459101490553132,3.3719923495805744
6.2324480165505225,4.976260521861744,2.302585092994046,2.7406644150670374,3.713572066704308,3.5362635224105747,4.634728988229636,4.413955163514407,2.5649493574615367,2.583352392601344,4.143134726391533,4.052798821440677,3.912023005428146,4.065150490073591,1.9459101490553132,2.3918072446654524
