S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.230481447578482,4.880674783474451,2.302585092994046,2.932504939862841,3.713572066704308,3.5192738537085004,4.634728988229636,4.32410122413128,2.5649493574615367,2.64387331341962,4.143134726391533,4.056123452386183,3.912023005428146,4.199278664674092,1.9459101490553132,2.2412951046492458
6.230700146321836,5.55309528052927,2.302585092994046,2.8093734014471092,3.713572066704308,3.566928858381613,4.634728988229636,4.920130566479865,2.5649493574615367,2.6067762821848466,4.143134726391533,4.1102001800177375,3.912023005428146,4.222397963872002,1.9459101490553132,1.6856066639459564
6.230918797246507,4.705877691460211,2.302585092994046,1.7956991091051728,3.713572066704308,3.568190919623549,4.634728988229636,4.0965212882368425,2.5649493574615367,2.6490046398064084,4.143134726391533,4.086429598492158,3.912023005428146,4.3166699329841505,1.9459101490553132,2.0279707845186614
6.231137400373402,4.6066054300146515,2.302585092994046,2.787082445623686,3.713572066704308,3.60511284799949,4.634728988229636,4.401553511983871,2.5649493574615367,2.7080298708715813,4.143134726391533,4.07954957877675,3.912023005428146,4.009829184765777,1.9459101490553132,2.769924872533382
6.231355955723415,5.35801966194864,2.302585092994046,2.139845623010827,3.713572066704308,3.5911950222652242,4.634728988229636,4.301927585218951,2.5649493574615367,2.6027049171176655,4.143134726391533,4.108562627166778,3.912023005428146,4.11621745125634,1.9459101490553132,3.5622482288839383
6.231574463317423,5.715477050615945,2.302585092994046,2.369917274378622,3.713572066704308,3.6703132440459973,4.634728988229636,4.128592419963243,2.5649493574615367,2.5187018145208184,4.143134726391533,4.051252853827854,3.912023005428146,4.2007227329901795,1.9459101490553132,3.3727644648445376
6.231792923176292,5.4537665246922735,2.302585092994046,2.235584948917297,3.713572066704308,3.628426946040933,4.634728988229636,4.459254430402038,2.5649493574615367,2.6367211331518585,4.143134726391533,4.164496929565669,3.912023005428146,4.090161297245151,1.9459101490553132,0.6043684748495677
6.232011335320876,5.194475177047021,2.302585092994046,2.374144744365373,3.713572066704308,3.5198774383040283,4.634728988229636,3.997005334241809,2.5649493574615367,2.533218527623609,4.143134726391533,4.095621985717746,3.912023005428146,4.229696817751756,1.9459101490553132,3.039735673266162
6.232229699772011,5.673874067582565,2.302585092994046,2.2574038218247097,3.713572066704308,3.6491616887281024,4.634728988229636,4.236564548832269,2.5649493574615367,2.549304651561983,4.143134726391533,4.157471989328628,3.912023005428146,4.093224472724934,1.9459101490553132,1.6101732484490794
6.2324480165505225,4.463450152566501,2.302585092994046,2.9812420344393717,3.713572066704308,3.599798200084779,4.634728988229636,4.228327441543001,2.5649493574615367,2.5395139833176654,4.143134726391533,4.139035835797782,3.912023005428146,4.130610730803079,1.9459101490553132,3.2718631812240937
