S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.609740936446732,2.302585092994046,2.479521996094551,3.713572066704308,3.5815534843421317,4.634728988229636,4.136441560474327,2.5649493574615367,2.582446347786778,4.143134726391533,4.078941491480838,3.912023005428146,4.38581949724521,1.791759469228055,2.362942488936418
6.2324480165505225,5.041299392130258,2.302585092994046,2.3139956264947035,3.713572066704308,3.575614819464158,4.634728988229636,4.4486904768591105,2.5649493574615367,2.5541264446333773,4.143134726391533,4.146291923099921,3.912023005428146,4.195488748291297,1.791759469228055,2.703658750911062
6.2324480165505225,5.527435832747532,2.302585092994046,2.9787730954916523,3.713572066704308,3.5536921120490264,4.634728988229636,4.646870073714125,2.5649493574615367,2.585684497420976,4.143134726391533,4.192991211040035,3.912023005428146,4.184572509191077,1.791759469228055,3.248238136496365
6.2324480165505225,4.872103106389749,2.302585092994046,2.5110455123391024,3.713572066704308,3.536420150689272,4.634728988229636,4.470078209555225,2.5649493574615367,2.609111484021214,4.143134726391533,4.113015520722158,3.912023005428146,4.140495157174701,1.791759469228055,3.0789319030032485
6.2324480165505225,5.709489901194377,2.302585092994046,2.5967172410745083,3.713572066704308,3.632688054814214,4.634728988229636,4.597177854477486,2.5649493574615367,2.677601814720527,4.143134726391533,4.126718372891454,3.912023005428146,4.373786180941771,1.791759469228055,2.0214265466121484
6.2324480165505225,6.101228161014083,2.302585092994046,2.680069484883443,3.713572066704308,3.6051775672260336,4.634728988229636,4.630037318300522,2.5649493574615367,2.5801965594924576,4.143134726391533,4.105312529661632,3.912023005428146,4.013087403827872,1.791759469228055,3.405118210608817
6.2324480165505225,5.806053521046167,2.302585092994046,2.2465426339520587,3.713572066704308,3.625905946272346,4.634728988229636,4.414871406892365,2.5649493574615367,2.5535814100579053,4.143134726391533,4.12844433739104,3.912023005428146,4.097545439083715,1.791759469228055,3.692126767046385
6.2324480165505225,5.318690854146031,2.302585092994046,2.47438262285204,3.713572066704308,3.625126952149391,4.634728988229636,4.237332916735273,2.5649493574615367,2.5914082967614664,4.143134726391533,4.128484242003664,3.912023005428146,4.190261332717423,1.791759469228055,2.499487117038886
6.2324480165505225,6.162514015714418,2.302585092994046,2.374759222631809,3.713572066704308,3.60440973184017,4.634728988229636,4.309810892767867,2.5649493574615367,2.574471286102533,4.143134726391533,4.13352764424238,3.912023005428146,4.065471502206373,1.791759469228055,2.7738357345245817
6.2324480165505225,5.008554831838337,2.302585092994046,2.4100670783184666,3.713572066704308,3.5542473797333387,4.634728988229636,4.5542919630776195,2.5649493574615367,2.5915964181040594,4.143134726391533,4.130650873832768,3.912023005428146,4.139357393084801,1.791759469228055,2.560221445390145
