,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
344,55539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,55547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,55554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,55562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904
350,,42907.20931881357,55920.8069759033,35054.56368116434,46013.08127961574,74392.46215622949,49093.03075377953,62877.60650222552,35102.93838726386,38060.50602100295,36266.391654777304,31154.634594581465,52278.505323060075,72069.59401789591,56578.35174775464,41399.53260691834,52718.06862508303,41734.07551407347,47764.16847122502,16246.867452629329,43033.65183576831,60783.66865862868,62785.55740800427,52906.07974574977,40896.5120282904,45108.86225606536,49150.43486341306,72501.20890197209,32327.981964694667,58804.13462743472,48544.167703200284
351,,61153.72860600781,39476.373742072115,58772.45643239189,45509.25378542355,42712.90657902057,19389.99192731749,42783.30090687602,44511.92361101403,39630.98713064455,24920.872745472763,35838.36684754763,67261.25111690069,46861.08864449957,20536.014462441377,66256.8172958817,38838.54298425887,55752.22094806436,30797.30065167103,44679.07779286871,71593.48099280504,41879.405863403306,21065.51668040056,34965.3806346421,65032.71546307915,29996.927292769687,31102.138448354657,48349.36829412345,42537.89598101565,58829.42162532785,41180.53866183311
352,,68684.35804076582,30615.36294091303,42090.35359744942,29038.243722609564,37681.68222617359,71854.4779834788,30519.663427211242,26036.789250564932,32856.42906479467,59582.72723467474,37311.050090224606,57489.39216740003,72354.25816805197,52531.86877053626,34731.42195596867,51340.71813030631,46424.48978262012,34595.53423385365,61211.7741182378,42509.747724465095,53627.60132209374,35275.391526401225,39761.62806014308,52613.794619547,64249.877919990504,36928.70443182794,48371.02176451226,40778.23788461111,80841.6726000793,37046.04289316154
353,,56423.88804803216,43167.889655049665,20138.265366587824,35450.52924914648,62815.90930804397,65299.79508184102,11118.322868826584,22256.881263657335,50077.91390537532,67532.89057234307,45811.69002088277,40782.815091968674,45028.90163774564,31274.210967396,52968.96181389134,52271.61144435201,26471.59247962504,32498.792604050566,64410.85426871057,51104.545583709296,39143.22263971899,51759.13258166792,52615.84806947941,56524.61615775483,45910.5311562368,38176.167659070525,49528.479235562314,65152.287950170095,61082.12211659174,43305.272310491935
354,,31364.58182917644,18325.556498810067,45682.926843551315,33357.27883038323,51153.91094084916,60674.312418269474,23565.661554370155,56080.85972523625,90888.28325984735,23249.61049915383,50297.53126576139,62840.705558428104,69305.8717196113,12131.969537048022,29756.662578988307,58230.50490254137,41005.642943200866,37751.90243719174,47532.82056602857,39602.4001337397,48421.79512218153,26940.70123705651,36303.33410649967,61862.452726407086,68938.25113167615,61376.57418880302,29512.221363213965,31751.381562644412,61294.670169483616,58482.45193427571
