,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
344,55539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,55547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,55554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,55562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904
350,,66276.25636984262,39573.76825910953,37663.02191540573,47836.138558419254,81189.4331237732,69100.69044253882,53550.237326213355,65389.37796067709,49867.17562611862,70001.58440519613,41661.78326424432,40481.973257876394,58607.936408343725,39353.843192840635,48319.99330897117,56220.00824257686,50056.7021479337,52454.21549544877,47845.09581095618,34375.47920454359,47712.6606185142,61356.95969276635,39562.69686489453,66531.91236128307,80484.9828902013,53671.03601570499,40668.1747209267,45520.70687208373,44635.598532110576,35442.185036433424
351,,48450.22805077843,49314.995688456846,36182.729315728764,60067.41701088124,67046.16645260695,72435.9073095456,43916.5116061477,63801.377948711095,38066.84094279796,55138.90267194328,35035.314651137036,54522.44112658143,51774.70751526356,38460.74444330449,43495.005361096286,38459.35154907518,52878.45873724562,45082.31584510067,48302.966722679936,44695.04350664812,30328.55387549495,32115.67250766396,41678.53201507528,16584.28302240056,40145.086366478456,31641.26625077714,47717.06347551377,56933.041892468755,50239.36257733985,41598.80717005397
352,,75062.15733224218,22669.942465625187,41034.95008914984,51544.9850622366,38264.7721429629,26411.426139465602,57563.62503723111,58663.582601666945,69897.04228097659,46264.11523879426,46008.60665988981,43517.440878193134,51534.525563446834,73415.71998381901,65417.624253049384,58034.95381678565,47859.000344684544,62068.63633232409,55010.41295324548,39698.31231114251,40625.82396345564,57939.050849948384,51222.91333510632,40967.02220511409,45024.89187838095,23450.04309334786,49051.13685977962,33814.314303949905,47207.0525132262,38173.56970163029
353,,32817.82074316949,52729.31512698298,37268.796928878066,42340.9167611612,60569.22917539053,40311.08436784348,58582.69901748123,50767.717287950676,16082.319424829857,26221.798075946772,66248.86458806135,62794.39917895639,59507.51627418024,31982.539570273362,32546.06268244566,-3533.9359588598095,61101.20033605113,42911.038458027746,51921.71067694968,52731.99841578667,22146.346638732244,62289.19812354663,20031.520167131086,37101.92482032502,66878.05197651697,42030.958876195466,40939.79215873197,55455.35548317667,17152.09167706846,29411.53482929928
354,,64961.92675756785,52323.45389108608,39610.828233201835,37429.889330276754,66743.86863388613,60940.269159096526,14155.599810826947,37693.709324906646,31612.81673720697,54945.169315923944,56398.54299000846,75562.01806225975,29595.63427842383,45464.08915301146,77968.27940892385,52101.986607186904,65879.17159831349,28904.418084827947,77202.01151110133,68050.4877811213,35610.80138310617,57955.27361633088,24725.71881981083,62337.05570605362,52601.58235756865,44458.25880817765,43089.236923752134,67948.15193539696,65979.73988906153,76143.94541530947
355,,60141.90693665497,41407.326555389875,42195.46521505812,43252.53999280349,31040.413033502813,51125.34771923397,57070.11896775133,57739.27054516919,50982.92923385564,56640.58483884797,33561.30422806837,30618.064837553316,45625.28405529969,38702.11503833035,56635.299051227725,19883.830314932493,58493.45344836313,36581.55823699054,68516.18568053617,57926.47030650189,36709.79930361515,35943.04915966317,66687.47707234939,44182.8995008117,50376.918297128876,21407.88258323971,37329.564027066655,51917.675629863596,30748.395317755865,23161.76006946728
356,,45330.048867365935,41325.528215534934,50079.59117285129,14971.577595731673,59450.094120969145,48387.144956756296,46947.23501539647,62437.4487543141,19366.590281896704,47776.65816261787,53458.51809173205,32666.94152256336,48525.274311328874,58639.42946563248,59035.91017229683,75465.94047045083,40386.74335978378,34103.6128957503,61882.686961415595,50124.218000364104,61076.67629500801,29093.210729504815,45865.48797843977,69016.19151194485,65609.10092395426,90660.18176189854,44257.795015273805,75334.81732673041,43580.899616894785,31395.331417318645
357,,38663.410469931965,92072.91722544098,47366.197297601975,36587.28919227351,75316.70927482001,73648.72602277165,50270.55246048266,43871.81645312717,59575.65859937814,60679.43766374316,41979.24755470744,17969.14582205377,40362.86191948123,42852.21989814654,44476.10011013706,27849.0938953857,62644.6412872299,60300.96827662751,39703.33888975098,61852.970473622714,37805.110120731995,39928.305589807154,62915.037981395086,42966.109357340145,44859.291530116934,43379.58833233759,35648.38620949967,70060.72653951829,47399.66040111569,49684.28043496674
358,,47278.017504256444,40548.609491740586,55129.024955887406,40316.57641260224,5509.3688210385135,13269.523999325806,37301.208995362715,64793.21822784727,40504.68467718977,29932.437871526057,43332.415321231216,40537.13161745488,78460.89573486304,37299.84148804885,25006.851888748693,89538.00073310739,61435.71401866393,59715.645406256284,80584.84559123719,60938.47114031402,67503.08414590616,65643.71141072265,27546.343458431846,42665.92750023621,51190.89459178782,43883.14283289001,37309.7624186004,83108.97217459584,22251.37115101774,44682.54572956685
359,,76968.8755323832,65042.72075385968,38304.7355223142,49661.84724496941,69866.9115180757,48574.22213058364,48853.88337188274,34292.16265905208,35573.49384771985,41181.554374166524,35033.03004748707,18531.8801268279,105273.5437404834,43365.3611864665,28047.808668004072,63162.970496022324,43178.24469219748,44836.424166454046,29671.78464492059,25159.255388055488,51853.67455115645,50326.00542690915,55049.443143344695,62560.82732780066,60575.63552492387,28671.9479487926,50811.02351972151,71365.70009670088,40533.65710912421,45435.661835618106
360,,55185.14318492944,55303.311385195484,74040.10213656629,56866.813803527744,59663.75276212324,42994.01136532106,23578.414926990386,43193.492788188414,51997.371250817974,21163.35358993784,71604.00103245005,27528.431953725005,40203.974837412374,24447.350323889303,68071.00744941155,40117.88209476683,40720.46031724032,49519.63335438299,36670.84708680959,8175.806097639896,34376.04074299388,46050.79701416903,84949.36514207229,54973.40055821625,78230.26335939986,61068.50815100929,16271.673376633422,67604.73478420549,49112.69090160392,34281.83498869434
361,,39844.59340355658,75704.8690958055,79140.64713744092,39614.425147343914,42634.13190399342,-5249.428159852777,54458.2684060044,25945.774575314652,11548.297063945647,53786.38649714061,68563.02213300319,23419.651114178687,44812.923849515224,56600.55218451284,28109.265083089093,43072.62525696782,52235.971329883854,23768.9030473246,13318.800184443618,35398.703948163326,44107.158295236324,28752.113822941385,60621.40713428327,40912.57735656043,51310.984665128744,30526.223196229854,56480.83494913217,59122.57021582927,33452.13308526468,72974.4048000166
