,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504
304,,5349.957287219662,4876.238255372374,4337.788964733325,4582.312462613764,7391.468543792456,4283.325573347366,5910.655326485661,3342.6941076410267,3202.3313507827315,4990.067831132525,3515.01719171588,5695.781250623268,4047.727065305541,4546.303366504791,4453.482322507753,4868.469053533989,4599.844144406466,4419.991728378578,3692.2418554016076,3923.3663232591007,3861.4429401962493,4291.57389087065,2689.414305115368,4358.234916057242,4680.5753052740265,4770.2475408936525,4564.7017133705895,4687.829438915959,4084.9204958881464,4280.776256882767
305,,3937.1925784933646,5411.822654621864,5492.1963838339725,5303.635214505261,4160.483333153021,5216.383866343808,5130.74815921572,3993.1721765039465,4967.273369414255,4479.533477594002,4502.937181651626,3283.068697305386,4042.2230546934707,5048.700579814866,5574.312532539703,3533.3037828662673,3411.3794300129157,3452.4464274473867,4474.656143532115,3274.2173638289228,4104.326542281893,3781.537572141139,4873.723648752319,4872.022406743794,3718.2907776811603,4516.61177303254,3501.7063380918526,4209.753773438409,4251.919031290359,3440.288995464992
306,,4553.46713049356,4283.925300462572,4241.915439769058,3618.21098912296,5735.782266008636,3546.805673975713,3843.9323479245636,4133.338161393987,4326.685276495737,4612.677044423713,5464.8605363022025,5087.960671077231,3820.1270452394506,4403.928641527576,4639.198865532871,4219.281225341051,5122.184723882054,4434.643238170793,4111.091887892643,3447.8712675911756,5340.306152123198,3351.254818935634,3045.717272586159,3959.9183181824937,3493.715157486345,3256.951420673646,5071.959909370664,7063.5007056836,4942.639655429623,3942.6872527999735
307,,4692.211947750577,3738.157964791496,5177.557747076422,3911.295166090883,5493.156435557079,5150.284640544931,5507.332956387879,5017.650780497994,3814.0128957553115,5789.490097517727,2739.9840157816147,4964.65200122073,5916.289358664767,3837.975872330161,4102.327235436788,5851.121898296692,3596.527464798125,4634.50049134574,3871.062889078895,3885.9865026472658,5146.105111779282,3561.7680548275425,5768.947843473624,5556.26611488201,4927.050723933291,5297.6969289187955,5838.846873182407,4324.983613562401,4713.011183384873,4270.956311967593
308,,3946.0136613143763,3882.3744079520784,3621.4808405433387,5163.404792396615,5177.962997118269,3427.320068666224,3828.631295466702,4303.40941305714,3781.6311328698957,5197.002602939327,3397.692014687061,3098.1794657298624,4923.33132325455,5389.591002094566,5073.723356544753,3773.764637208828,3940.7954390723385,5005.078659963665,4742.3663970707585,3956.125904681259,3987.1018067458226,3677.0509160324773,5288.0863824692115,4290.786686607115,2821.9486397303363,3508.1935818517413,3549.509145838675,5132.018068267467,5267.750590164544,2325.80508993704
309,,4129.6065349527,2278.359845013584,3603.717051491443,5733.392933940615,5176.694951918878,4382.994714370295,2671.7951369053476,4654.800099818611,3502.7174717479197,3820.815147041082,4897.584665803381,5270.256653532237,5401.901383689946,4932.910838430935,3005.3289746191494,5401.248956706446,3397.587260268404,3175.9884137840113,5228.358528907975,5788.52807880677,2896.504129506601,5385.922408777154,4706.717406533868,6150.835293285296,4467.805217847055,4739.654404467532,3651.9086908204536,2611.456090660284,3645.9677933558482,4332.260188674655
310,,5162.03947630763,4124.676713023976,4260.381492243108,4265.667244052994,5506.177506869212,4154.536084345751,3546.727392860804,3034.3700293100546,4230.810563732023,4179.445721560907,5274.5702819999005,3541.653472583541,4266.0180178203345,3813.788177879239,3642.60188939136,4029.780019170855,3141.019669971424,5334.783982884335,4918.958841157639,5786.79823339605,4329.021483504054,4756.441420781786,2440.581965270231,4389.4127466035425,3987.9932345071384,4672.6621591711655,3937.252523184252,4967.733265461742,4105.109803087697,4576.249224223272
311,,4430.013121627133,4308.375792297207,4038.5225571286906,4017.8240523179657,4481.52064918718,4003.0844997546333,3572.8529985407713,5032.54942276311,4333.871559848961,5214.20475671832,5240.06719830002,5182.871961634833,4986.843244218479,3612.1916273580064,4553.667580875543,4382.962472648156,4982.585776126784,4628.419569592432,5943.174332950849,5479.888302128149,4867.767755243101,4460.960225677521,4117.128540533447,4655.205159921247,4382.846348346873,5228.542256401407,4325.496461102533,3943.948409144436,3484.9394204821533,5509.4595749935015
312,,3510.433636318189,3678.524359618113,3816.2350143574504,3932.2473906332043,4440.338784325404,4599.791406804746,5681.978125471273,5879.534742006768,4987.49578759667,4864.973412168404,3669.3407592520352,3887.320239758008,3636.2242598650655,6296.065096712728,4258.193565974399,4284.163478686639,4923.003310227434,4343.63138207154,4181.55755044999,4538.893813587006,3493.131341508312,3551.2315107898476,4339.741968237667,3096.4449252050463,4138.76427520459,4566.676510158222,3693.153670601272,4572.534429099724,4786.6868197341855,4700.823593702986
313,,6799.893661398778,3570.2557629439543,4114.522710079547,4688.014929814668,3959.104807722065,4118.793568260012,4818.873967562485,5332.005211779723,3228.063078128511,4319.442004216198,5092.6868447521865,3263.9756132676944,3073.3287473677383,4561.1046680235295,3941.8293708920037,4637.222281986148,4867.623788335867,5361.821785802366,5436.745970936026,3996.602397862123,3008.935460924416,4514.265548363545,4592.578947054002,4318.75860814911,4500.8229282843095,5646.042312527661,3569.4197589305527,3262.137626426978,4201.263953561109,3880.789961728048
314,,2945.562798054747,3379.687644797985,4878.013206662793,4500.09572750123,3905.2793199869757,4600.283049872597,5700.182183745749,5006.041010499164,3483.5385284838876,4324.282723653567,4016.934831156792,3524.76858500241,3363.038594585647,4504.14765001046,4255.034030583489,3365.451345201278,2909.438875220948,3537.111773732394,5226.499736301264,4160.224037619859,4005.4906048839575,4771.4862375095345,5330.731960165867,4050.3994703090457,4519.897591432502,5070.842298514784,5876.739318476475,3789.5093524666486,3209.8382771550932,4729.800030843261
315,,4037.735756017639,4515.210985857557,6905.104035569843,4135.739995270381,5194.022694303609,4894.137614726799,4796.103082939295,3894.8802150812917,5173.483688100485,4901.544775068569,5536.977235798356,6069.729427668492,4186.501399203396,4336.015476878088,3584.6592723642098,3601.7703985199782,4636.712936924305,4986.141785249327,4372.688416682511,3911.844218391623,4139.924770721735,4921.564876014718,4589.901693329393,4958.057131421545,4541.149264602285,5841.397379107731,5105.017378794348,2108.7116319167712,5267.731510696828,2669.456171429974
316,,3722.7464954748293,3474.1651324898476,4052.89637357423,5630.075720530125,5544.904020264108,4807.9545370074065,4368.556751119382,4918.534472441771,3526.973374394502,4542.352050070816,4524.129912554981,4936.038630632883,3441.8145207781336,3767.376641099504,4092.2580190331128,2074.7077740795366,4448.84404480609,4546.13926941946,4204.725298904057,5554.807218815176,3556.8529471564766,3047.9156894738044,4888.037282689142,5312.614862165752,3745.813672712971,4897.32376743063,4403.183521991597,3889.3914656486418,3288.723150351166,5391.458835928167
