,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504
304,,4446.5349226029175,3900.8611336948807,4622.882145195954,4429.179506090297,4342.22978058953,4553.539691582973,4943.849312841015,3896.99124781343,4884.1045362746445,3944.1053335605375,4737.431381085126,4274.589615475511,3774.6992067745605,5109.102115414979,4038.7877078899164,5204.313866917108,4707.785766501721,4757.132415865564,3884.6932414600265,3496.697147700014,4980.397226346852,4294.619971402436,3677.498309948882,4292.151910214768,4029.918930274826,4538.823591156726,4700.454260080861,4476.930835982568,4605.531322564164,4149.039032453921
305,,4977.16792111385,3869.9082218807275,3356.252521271541,3189.3810523623315,4966.991378612087,3191.6689328620096,4621.349629043716,5043.421309897029,3277.1152684885255,5229.187581638828,5184.199398861854,3622.843401299642,3395.5418344715454,4463.393936198633,3745.4178687250105,3863.496051337504,4875.140518595705,4269.295764673538,2565.0564914904935,3323.693253289787,4991.285556520443,3906.8679210952423,3078.8311913862653,4526.632187309249,4289.379138347476,3965.8418462861864,4492.396815428684,3470.245761608092,3403.8115840183086,3330.25044908742
306,,4028.520005382142,4198.816375953644,5268.111515447275,5682.764755788914,3037.376325753786,5070.518191863665,4085.119119047777,5648.686160819597,2981.117952189972,3583.244406162225,4668.525737891096,2547.0499524183874,4999.77372098111,4290.5896374687645,5201.029585017942,3669.269871565394,4334.388212408344,5259.47057322019,4501.791477888713,4693.008964275703,5460.524052475806,4914.80925976507,4406.350404132877,3826.7669348203426,4869.907891369735,5354.789938176478,4160.050550409245,4845.437590386498,3761.782557303882,4158.554501713529
307,,6076.858115964658,5155.777981157964,3532.999907100335,3262.8387425801125,4096.444131496402,5888.972597538466,4632.977543350834,4539.954291447878,4340.708817081493,4640.246838070304,3710.5987321827056,4542.004509992423,5602.291437144833,4149.549565007631,4161.630029126363,3533.1569001090083,5245.832784971128,3525.841706108302,4792.013143416919,3139.075439368718,4703.912672359689,3433.014136876214,4705.581537129946,4351.401534486769,3737.5102410020327,5262.774978559286,4445.590590596665,3624.559331907665,4199.572346512525,4952.294641657428
308,,3920.248581520151,4426.801189819635,5185.276752007841,4631.731629100797,4795.505903335326,2925.335735737263,4050.7819028883664,4335.263282738446,4125.938681287759,4745.388467203866,2873.8025941246365,4433.667108807371,5732.843169393716,5041.553082791521,4316.561224490987,3496.732406617048,4590.106942993317,4001.6714975499863,4011.417742335104,4466.064894647454,4137.420104259878,3633.161894529193,4543.741572270933,3343.6205390717414,3806.752849269669,5120.134075836402,3619.9489052773733,3969.736934764859,4149.578176536431,4530.166133669087
