RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.440851503127524,3.6888794541139363,4.289456667526487,0.0,1.2716469921953943,2.5649493574615367,3.3252773074840003,0.0,0.6357985098470049,1.3862943611198906,0.8906850908954003,2.9444389791664403,4.3400002715583454,1.0986122886681098,4.409463289888018
2.4849066497880004,3.702237235273024,3.6888794541139363,4.5991249418072,0.0,0.0,2.5649493574615367,3.1055745474279255,0.0,3.1141202637541383,1.3862943611198906,1.4594977932441688,2.9444389791664403,4.073409850249442,1.0986122886681098,0.4976708095002915
2.4849066497880004,5.057122008690383,3.6888794541139363,3.2363359547873567,0.0,0.7674592070504594,2.5649493574615367,4.149262080351274,0.0,1.2495438384431288,1.3862943611198906,1.940931769678369,2.9444389791664403,4.474477514060742,1.0986122886681098,5.426619845870978
2.4849066497880004,6.0734107947999,3.6888794541139363,3.5213006728188123,0.0,0.9208176384930016,2.5649493574615367,3.055328979474659,0.0,0.0,1.3862943611198906,0.45902636703387617,2.9444389791664403,2.551771040551227,1.0986122886681098,7.360065869272481
2.4849066497880004,4.514342966650161,3.713572066704308,3.931505911817918,0.0,1.413159652904,2.5649493574615367,1.991017549587496,0.0,2.213279249562833,1.3862943611198906,0.6842830066727995,2.9444389791664403,0.565098319068984,1.0986122886681098,4.74670666364853
2.4849066497880004,5.902886185924469,3.7376696182833684,2.9480281726624207,0.0,0.0,2.5649493574615367,3.2023583816768775,0.0,2.675684466340812,1.3862943611198906,0.5893860807172342,2.9444389791664403,4.653090826420682,1.0986122886681098,2.9917709667019294
2.4849066497880004,5.004819927823502,3.728100167267218,3.918234746224994,0.0,0.0,2.5649493574615367,5.54824127614945,0.0,2.7183861340384556,1.3862943611198906,0.6700320507781998,2.9444389791664403,6.45460816352783,1.0986122886681098,2.122067072557501
2.4849066497880004,2.0828119181718368,3.7184382563554808,3.5315698767398978,0.0,1.1616033452755399,2.5649493574615367,3.5311781004241345,0.0,0.9801147082577336,1.3862943611198906,0.0,2.9444389791664403,4.795553415962655,1.0986122886681098,2.9806536239570707
2.4849066497880004,3.374429020826273,3.708682081410116,3.1390063012137093,0.0,1.1730410129009492,2.5649493574615367,3.8266564780164476,0.0,1.7617652472662857,1.3862943611198906,0.7344580790247635,2.9444389791664403,5.293923342063289,1.0986122886681098,6.178107907120277
2.4849066497880004,3.7513838874931555,3.6988297849671046,3.493266004839335,0.0,1.2439208290646429,2.5649493574615367,3.0270693973470286,0.0,0.0,1.3862943611198906,0.5103817729568992,2.9444389791664403,3.8163277311429606,1.0986122886681098,5.454405410764023
2.4849066497880004,3.952893620408403,3.6888794541139363,4.98101497616648,0.0,0.5990835269725163,2.5649493574615367,2.590008189659299,0.0,2.263460219455907,1.3862943611198906,0.8869712398798452,2.9444389791664403,3.8378270660643876,1.0986122886681098,1.1738199878887903
