RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.906279283793528,3.6888794541139363,4.567076359847041,0.0,0.0,2.5649493574615367,4.041846718381962,0.0,3.9356668413916034,1.3862943611198906,1.0165291848896927,2.9444389791664403,4.43778553439027,1.0986122886681098,4.383826798244806
2.4849066497880004,2.621916027599814,3.6888794541139363,3.4293210555286797,0.0,0.16942135312667606,2.5649493574615367,6.50107803925065,0.0,0.30462754512384493,1.3862943611198906,0.0,2.9444389791664403,3.6042051990719104,1.0986122886681098,3.675424502052917
2.4849066497880004,3.3214031017260455,3.6888794541139363,3.972922743265149,0.0,2.3805874255214814,2.5649493574615367,2.6890461675536423,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,3.8239205219867607,1.0986122886681098,2.6031333204322284
2.4849066497880004,4.290334654950231,3.6888794541139363,4.48208581026833,0.0,1.6306285306822494,2.5649493574615367,4.4932549501047525,0.0,3.7868659428932783,1.3862943611198906,0.0,2.9444389791664403,3.3000806192499903,1.0986122886681098,4.025801753499297
2.4849066497880004,3.8613418124132317,3.713572066704308,4.071708994695442,0.0,2.6765472530284127,2.5649493574615367,4.1615017802960494,0.0,1.7397459084794877,1.3862943611198906,2.0825553586727197,2.9444389791664403,1.9774669242642058,1.0986122886681098,3.2956462537866833
2.4849066497880004,4.044758415568224,3.7376696182833684,4.115591988112235,0.0,1.3771631529231136,2.5649493574615367,4.511713572205507,0.0,0.6661431594830174,1.3862943611198906,1.2064235367550675,2.9444389791664403,5.009697150832814,1.0986122886681098,1.8117123599427658
2.4849066497880004,3.0845614655655447,3.728100167267218,5.356728457597537,0.0,0.0,2.5649493574615367,3.781356717432462,0.0,0.0,1.3862943611198906,0.7621869823212507,2.9444389791664403,3.6167978637088445,1.0986122886681098,5.086059211017484
2.4849066497880004,4.15961792543217,3.7184382563554808,3.9518920908654342,0.0,0.7860338503534084,2.5649493574615367,1.806841538563412,0.0,1.0866073106184562,1.3862943611198906,0.0,2.9444389791664403,2.8063969793422032,1.0986122886681098,2.0855482967981276
2.4849066497880004,2.035164610243368,3.708682081410116,2.672974044705599,0.0,0.9814681562016789,2.5649493574615367,4.446484938914288,0.0,1.4800873320308734,1.3862943611198906,0.34628153373157944,2.9444389791664403,4.539211410972716,1.0986122886681098,4.957500696945459
2.4849066497880004,3.9358405087240973,3.6988297849671046,4.267757315612325,0.0,0.6013600994464607,2.5649493574615367,2.812561739066241,0.0,0.0,1.3862943611198906,1.3232925937346733,2.9444389791664403,2.0115951845844977,1.0986122886681098,0.0
2.4849066497880004,5.488180679629874,3.6888794541139363,3.481433686495585,0.0,1.504641239600215,2.5649493574615367,2.5886854064708484,0.0,1.664287534029584,1.3862943611198906,0.6450999452365335,2.9444389791664403,3.2525375603324447,1.0986122886681098,6.146700772763904
