RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.4373496285880507,3.6888794541139363,5.485797873520605,0.0,1.6942203383051542,2.5649493574615367,3.9542759199142883,0.0,1.3860463870626973,1.3862943611198906,1.0567296231626786,2.9444389791664403,2.681397368477036,1.0986122886681098,5.255752309587292
2.4849066497880004,4.332845756664893,3.6888794541139363,3.092873789462699,0.0,2.335394793437646,2.5649493574615367,3.374272266254256,0.0,2.3255558951243804,1.3862943611198906,0.0,2.9444389791664403,4.31681463218168,1.0986122886681098,0.0
2.4849066497880004,5.260960996189545,3.6888794541139363,4.140015370195665,0.0,1.1256799098705912,2.5649493574615367,2.633591159455251,0.0,3.820692169275796,1.3862943611198906,0.262938617731709,2.9444389791664403,4.319942568923075,1.0986122886681098,3.270583719382061
2.4849066497880004,5.5621041453382505,3.6888794541139363,3.415439214770024,0.0,1.0116070627643894,2.5649493574615367,3.6499894969068567,0.0,0.8912783729998788,1.3862943611198906,0.7124648803689351,2.9444389791664403,4.064150148703954,1.0986122886681098,3.155280495041351
2.4849066497880004,3.1952589070554467,3.713572066704308,3.295429809605901,0.0,1.6891437095293642,2.5649493574615367,3.5454565767417665,0.0,1.7371049086161612,1.3862943611198906,0.7337312835210048,2.9444389791664403,3.02266226933432,1.0986122886681098,1.5452976599425388
2.4849066497880004,5.978130729354238,3.7376696182833684,4.693538193424966,0.0,1.299373730470942,2.5649493574615367,4.418059744985428,0.0,3.9385922297657903,1.3862943611198906,0.0,2.9444389791664403,1.955907674516407,1.0986122886681098,3.7064420528234305
2.4849066497880004,3.7366639841572273,3.728100167267218,3.0152640356214366,0.0,0.15108202970838858,2.5649493574615367,4.05268378855087,0.0,2.487430677455956,1.3862943611198906,0.986880229222632,2.9444389791664403,3.3699481706927377,1.0986122886681098,2.499486407221198
2.4849066497880004,2.9071449843179997,3.7184382563554808,3.285505554813786,0.0,0.8582320761709112,2.5649493574615367,2.7638089579334464,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,1.451865975361088,1.0986122886681098,6.5839448521836825
2.4849066497880004,5.342002941000145,3.708682081410116,3.6678732126854836,0.0,2.4198186763156224,2.5649493574615367,3.4681090225214004,0.0,2.1985936125934966,1.3862943611198906,0.0,2.9444389791664403,4.912992288761604,1.0986122886681098,2.518158008180352
2.4849066497880004,3.9592412515915765,3.6988297849671046,3.8679856802096295,0.0,0.0,2.5649493574615367,2.0824634172167427,0.0,0.09519878171665175,1.3862943611198906,0.6512705248876206,2.9444389791664403,4.813329017344518,1.0986122886681098,0.966450263506661
2.4849066497880004,5.612910878060676,3.6888794541139363,5.230427617369391,0.0,0.7550168168815001,2.5649493574615367,3.596327747026011,0.0,1.260118296542699,1.3862943611198906,0.0,2.9444389791664403,3.476845781022307,1.0986122886681098,0.2542583744397966
