RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.021378533102993,3.6888794541139363,2.459368054096619,0.0,1.2726479397877852,2.5649493574615367,4.880616853728912,0.0,3.1345776695089334,1.3862943611198906,0.0,2.9444389791664403,4.41166025722561,1.0986122886681098,0.7004567758024893
2.4849066497880004,2.4924942390543547,3.6888794541139363,3.665270563405541,0.0,2.552988804914947,2.5649493574615367,1.3294518851935573,0.0,4.0789833476607065,1.3862943611198906,0.104151785650268,2.9444389791664403,2.981594665469578,1.0986122886681098,2.111470228952278
2.4849066497880004,5.946629434683544,3.6888794541139363,2.821251878755538,0.0,0.0,2.5649493574615367,4.418544205545949,0.0,1.462738885366573,1.3862943611198906,0.1319797330644259,2.9444389791664403,4.0251700071264676,1.0986122886681098,4.994224052236662
2.4849066497880004,0.8609024520254183,3.6888794541139363,3.4081733674248116,0.0,0.17971661287629737,2.5649493574615367,5.389166927253519,0.0,0.45829592236202066,1.3862943611198906,0.0,2.9444389791664403,5.236541031502282,1.0986122886681098,2.0949884274951
2.4849066497880004,3.3622776940244745,3.713572066704308,4.611470005000612,0.0,0.033078419312478125,2.5649493574615367,4.383540215148953,0.0,3.1131657877912216,1.3862943611198906,1.9530702943837612,2.9444389791664403,1.5727838389234319,1.0986122886681098,5.305344818790229
2.4849066497880004,5.000985995438015,3.7376696182833684,2.7502040372688383,0.0,0.2620931895371901,2.5649493574615367,3.127304942856533,0.0,3.4064116099232966,1.3862943611198906,0.0,2.9444389791664403,2.757263479415992,1.0986122886681098,0.0
2.4849066497880004,3.5667581438021534,3.728100167267218,4.4709262969805295,0.0,1.1061165117553649,2.5649493574615367,3.981539293272849,0.0,4.510599117649546,1.3862943611198906,0.9212712934075312,2.9444389791664403,4.628198783362272,1.0986122886681098,2.169089152896839
2.4849066497880004,3.907844369934162,3.7184382563554808,3.7833841034520956,0.0,1.2925414951958618,2.5649493574615367,2.6818005884264995,0.0,1.7556131186727546,1.3862943611198906,0.0,2.9444389791664403,4.18536989244151,1.0986122886681098,3.8918059771353994
2.4849066497880004,3.9158656694095435,3.708682081410116,3.1194353091323657,0.0,0.0,2.5649493574615367,3.5887812491788957,0.0,1.8620307521989494,1.3862943611198906,0.623748514884537,2.9444389791664403,2.957794273976613,1.0986122886681098,4.500744161724557
2.4849066497880004,4.616721367230747,3.6988297849671046,4.653491769802726,0.0,0.0,2.5649493574615367,3.090865715518274,0.0,2.0022185518830367,1.3862943611198906,1.3628374408044495,2.9444389791664403,2.476455092435686,1.0986122886681098,2.6565535973607934
2.4849066497880004,2.9763667396818994,3.6888794541139363,2.393017890795246,0.0,0.14708195906990418,2.5649493574615367,3.470457220065625,0.0,3.8828451837008253,1.3862943611198906,0.7583303414564487,2.9444389791664403,4.298633972255736,1.0986122886681098,2.4270372683770365
