RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.3486418177321635,3.6888794541139363,2.5574135855251896,0.0,2.323702121668529,2.5649493574615367,1.7250504081001239,0.0,0.9682671584999734,1.3862943611198906,1.0513278287116736,2.9444389791664403,3.5069510983346737,1.0986122886681098,1.1418526456093194
2.4849066497880004,3.4281267925752155,3.6888794541139363,3.3351494325769666,0.0,0.33897861857901634,2.5649493574615367,2.9109811682624707,0.0,3.5049266040641567,1.3862943611198906,0.0,2.9444389791664403,1.8282818763904398,1.0986122886681098,3.4457847494084994
2.4849066497880004,4.3291823257253315,3.6888794541139363,3.612984632769639,0.0,1.2544885020671086,2.5649493574615367,3.3005418406145406,0.0,1.2770479312005392,1.3862943611198906,0.4530722211076783,2.9444389791664403,7.176690871088885,1.0986122886681098,3.1470785198742424
2.4849066497880004,3.891366897684501,3.6888794541139363,3.077263294992054,0.0,3.038888790908607,2.5649493574615367,3.848957367326544,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,3.7435266497063124,1.0986122886681098,1.37248020772101
2.4849066497880004,3.1809471829270115,3.713572066704308,3.0499663086261304,0.0,1.4590503873689782,2.5649493574615367,3.537908801546203,0.0,0.3832821263951951,1.3862943611198906,0.566576996852966,2.9444389791664403,2.48863732723379,1.0986122886681098,2.7999725596981624
2.4849066497880004,4.936287941796579,3.7376696182833684,2.6268827887411934,0.0,0.8765248333828316,2.5649493574615367,4.211553755393018,0.0,0.0,1.3862943611198906,0.7292967146313045,2.9444389791664403,4.4112141033872385,1.0986122886681098,2.469435701195307
2.4849066497880004,5.545214280956238,3.728100167267218,3.1557448462996933,0.0,0.0,2.5649493574615367,4.479199718148668,0.0,2.4623652655478656,1.3862943611198906,0.0,2.9444389791664403,5.396099952300268,1.0986122886681098,5.408192543832318
2.4849066497880004,5.610112741790801,3.7184382563554808,4.555085707993461,0.0,0.0,2.5649493574615367,3.8194551061752517,0.0,2.159911765174975,1.3862943611198906,0.0,2.9444389791664403,4.402910733674622,1.0986122886681098,3.8215825818701905
2.4849066497880004,3.7767044860677306,3.708682081410116,3.1859498298121616,0.0,1.331901477802342,2.5649493574615367,4.217995374824483,0.0,1.714442404531579,1.3862943611198906,0.0,2.9444389791664403,4.653334938535698,1.0986122886681098,4.891918953661886
2.4849066497880004,4.817930758773395,3.6988297849671046,4.073400135573477,0.0,0.8774186732780472,2.5649493574615367,3.939977574472244,0.0,2.774371885119023,1.3862943611198906,0.3434914778464714,2.9444389791664403,2.91979191572244,1.0986122886681098,3.1131990510499308
2.4849066497880004,4.351047522143282,3.6888794541139363,3.2058846967408363,0.0,0.9443796618785957,2.5649493574615367,2.702860385587744,0.0,4.875604723376162,1.3862943611198906,0.3225522574114131,2.9444389791664403,3.4434608771640747,1.0986122886681098,3.685852758278667
