RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.723296587558993,3.6888794541139363,4.902428503902492,0.0,0.0,2.5649493574615367,3.9945485448680333,0.0,2.547728525884639,1.3862943611198906,0.5046600081440235,2.9444389791664403,4.224953507402656,1.0986122886681098,1.9728060229970816
2.4849066497880004,1.9385311091933208,3.6888794541139363,3.005212283315462,0.0,0.0,2.5649493574615367,1.7891695932002185,0.0,1.2537707032047116,1.3862943611198906,0.5948025635407843,2.9444389791664403,4.203657973971743,1.0986122886681098,0.0
2.4849066497880004,1.522970477919391,3.6888794541139363,3.1402615888548997,0.0,0.2963166653143702,2.5649493574615367,3.198194754355426,0.0,2.4567008919346174,1.3862943611198906,1.7725322143002913,2.9444389791664403,3.480476139775121,1.0986122886681098,3.019996762083506
2.4849066497880004,1.4312381342237663,3.6888794541139363,3.0409174399282755,0.0,3.5918333227293973,2.5649493574615367,4.3345180836316874,0.0,3.250431839397445,1.3862943611198906,0.5477843091967953,2.9444389791664403,3.149870460392036,1.0986122886681098,4.17731646977938
2.4849066497880004,2.686407977487244,3.713572066704308,4.5826015258301505,0.0,2.0774126289520747,2.5649493574615367,2.018366181717006,0.0,0.0,1.3862943611198906,0.9291898400209819,2.9444389791664403,5.691440143061911,1.0986122886681098,6.588964376248043
2.4849066497880004,4.742924792656487,3.7376696182833684,2.4767342792456946,0.0,0.28703253640424986,2.5649493574615367,1.0904821783371803,0.0,2.070822321473285,1.3862943611198906,1.1358128714969054,2.9444389791664403,6.6969421500730135,1.0986122886681098,3.085312729852003
2.4849066497880004,6.013318964020027,3.728100167267218,3.0670500445507005,0.0,2.595681741256592,2.5649493574615367,3.799625697010464,0.0,0.7618438332554445,1.3862943611198906,0.4092923021658311,2.9444389791664403,5.630197230433747,1.0986122886681098,2.3699214329620997
2.4849066497880004,3.7493564104310555,3.7184382563554808,2.6385945504692385,0.0,0.0,2.5649493574615367,5.53488751502405,0.0,2.7688392417085743,1.3862943611198906,0.44337316751297207,2.9444389791664403,3.4641431222208974,1.0986122886681098,5.745835783286234
2.4849066497880004,4.501009741419209,3.708682081410116,2.10703434047507,0.0,0.0,2.5649493574615367,5.1961402575531395,0.0,3.5055040448645056,1.3862943611198906,0.0,2.9444389791664403,6.951076759585454,1.0986122886681098,7.168079855635722
2.4849066497880004,2.8508309575635016,3.6988297849671046,4.885115309466583,0.0,1.6662297330756402,2.5649493574615367,5.1253228342626524,0.0,2.745603759729941,1.3862943611198906,0.9090313799193961,2.9444389791664403,2.4660029926265787,1.0986122886681098,3.5297980642670246
2.4849066497880004,3.0941077161126764,3.6888794541139363,3.7809020158718014,0.0,0.44252671374115826,2.5649493574615367,3.6918422419801766,0.0,0.4040901440481277,1.3862943611198906,0.0,2.9444389791664403,4.168795322518507,1.0986122886681098,0.5539987248823897
