RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.541750778440476,3.6888794541139363,4.024016967993715,0.0,0.7212504933128043,2.5649493574615367,4.158361153754814,0.0,0.564717259948893,1.3862943611198906,1.3182285862972813,2.9444389791664403,4.010978109524635,1.0986122886681098,2.7394151903780646
2.4849066497880004,0.6863372943557708,3.6888794541139363,2.441754708922044,0.0,0.0,2.5649493574615367,2.0718641188707356,0.0,4.012478357279185,1.3862943611198906,1.154139662690099,2.9444389791664403,5.243404270166601,1.0986122886681098,4.756956653087018
2.4849066497880004,2.8996292375205015,3.6888794541139363,3.1504590662985645,0.0,1.911230562017593,2.5649493574615367,5.678796418081301,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,6.652680400553383,1.0986122886681098,2.7615448907058155
2.4849066497880004,2.819178134627103,3.6888794541139363,2.9102528857860963,0.0,0.0,2.5649493574615367,2.258011516139551,0.0,2.819268393923566,1.3862943611198906,0.5847842075224965,2.9444389791664403,4.710958304235595,1.0986122886681098,6.939232502132079
2.4849066497880004,2.085255257827124,3.713572066704308,5.015756798652429,0.0,0.3795580709923187,2.5649493574615367,3.7653908503859723,0.0,2.9364053152954,1.3862943611198906,0.9958589445615695,2.9444389791664403,6.068376638530257,1.0986122886681098,3.031315784888477
2.4849066497880004,4.501611423997598,3.7376696182833684,3.3508162062956006,0.0,1.7846913030529554,2.5649493574615367,1.7658410382764704,0.0,3.658280897648626,1.3862943611198906,1.0318179744480391,2.9444389791664403,3.039905248486915,1.0986122886681098,5.900684417833332
2.4849066497880004,2.2938184095447642,3.728100167267218,2.4927191537883386,0.0,0.8549182019473743,2.5649493574615367,1.7374792076108898,0.0,0.10658392920059412,1.3862943611198906,1.294318576529978,2.9444389791664403,3.7794931028964465,1.0986122886681098,1.9068653698327136
2.4849066497880004,2.113063441069192,3.7184382563554808,3.5922477296175988,0.0,0.0,2.5649493574615367,3.994305170587883,0.0,2.672165007157117,1.3862943611198906,0.8572810912537906,2.9444389791664403,2.5447663580946056,1.0986122886681098,7.134951565666478
2.4849066497880004,3.3687090507441684,3.708682081410116,4.191743389036752,0.0,1.028344009221284,2.5649493574615367,5.519364244246675,0.0,0.8508247840485429,1.3862943611198906,0.07396349727486667,2.9444389791664403,5.6929143766456605,1.0986122886681098,7.118996079737784
2.4849066497880004,5.863719370895277,3.6988297849671046,4.521270695261426,0.0,1.2543573629655176,2.5649493574615367,4.759155227384076,0.0,3.8760237635946226,1.3862943611198906,0.6292176976330562,2.9444389791664403,4.599122000809605,1.0986122886681098,4.681196596989958
2.4849066497880004,3.0324382053416956,3.6888794541139363,2.1366452893186336,0.0,0.07289095212287444,2.5649493574615367,1.7554715357820467,0.0,3.0582872565450403,1.3862943611198906,1.2881465668565246,2.9444389791664403,3.4439217251884986,1.0986122886681098,0.0
