RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.2777848689695945,3.6888794541139363,3.329655059253664,0.0,1.5430526632395274,2.5649493574615367,5.837329816773921,0.0,1.1072121455490977,1.3862943611198906,1.4003880277298166,2.9444389791664403,1.965802105995393,1.0986122886681098,3.266819729595518
2.4849066497880004,3.4123759010969392,3.6888794541139363,3.8405054585530576,0.0,1.533011562576893,2.5649493574615367,4.316977661471911,0.0,2.835176317684579,1.3862943611198906,1.127057731090825,2.9444389791664403,5.93024506255389,1.0986122886681098,0.1877205246498157
2.4849066497880004,3.784838532057135,3.6888794541139363,3.7331395004068333,0.0,1.2456827916156872,2.5649493574615367,3.237081858918262,0.0,3.3781700630674774,1.3862943611198906,0.6459850488385886,2.9444389791664403,7.298459958532792,1.0986122886681098,6.818723622542464
2.4849066497880004,2.615978535239919,3.6888794541139363,4.682377516049486,0.0,0.20486061047121906,2.5649493574615367,3.0553841756726934,0.0,2.529610516123041,1.3862943611198906,0.5041039739230121,2.9444389791664403,4.694310704111933,1.0986122886681098,1.909224103499579
2.4849066497880004,1.5703080703708152,3.713572066704308,4.0496593917377774,0.0,0.7578198148237926,2.5649493574615367,2.3738878645390247,0.0,1.4378862043407632,1.3862943611198906,0.9978888186866423,2.9444389791664403,2.3429235939195765,1.0986122886681098,6.471314420044438
2.4849066497880004,3.7558593507079916,3.7376696182833684,5.142572099906037,0.0,0.0,2.5649493574615367,3.0923478585476043,0.0,0.388731536781284,1.3862943611198906,1.2241454291434792,2.9444389791664403,6.740467151088932,1.0986122886681098,3.4125834769180337
2.4849066497880004,5.44657217122808,3.728100167267218,5.1047872472814575,0.0,0.0,2.5649493574615367,4.754258264594159,0.0,0.934721555579023,1.3862943611198906,0.0,2.9444389791664403,3.8094353096713984,1.0986122886681098,2.350492473882001
2.4849066497880004,3.2354169912976,3.7184382563554808,4.579836648074294,0.0,0.0,2.5649493574615367,1.8752627416932963,0.0,3.554244422114669,1.3862943611198906,1.2511905742711042,2.9444389791664403,5.011962421307887,1.0986122886681098,2.1442031497681833
2.4849066497880004,0.6540298182907103,3.708682081410116,4.32857659093867,0.0,1.0009202931662604,2.5649493574615367,3.1885486905517992,0.0,0.33498254172437414,1.3862943611198906,0.01719782448431173,2.9444389791664403,5.312076838671551,1.0986122886681098,5.12396239399618
2.4849066497880004,0.9819795850992068,3.6988297849671046,4.118151322379409,0.0,0.8469648893267057,2.5649493574615367,4.237200042863115,0.0,0.0,1.3862943611198906,1.4107782025037476,2.9444389791664403,4.221824091313215,1.0986122886681098,5.532528745916599
2.4849066497880004,3.1603490087415627,3.6888794541139363,2.6999809949076394,0.0,0.0,2.5649493574615367,3.995769522632733,0.0,2.2460674139092522,1.3862943611198906,0.0,2.9444389791664403,4.106283419738648,1.0986122886681098,2.638075189044111
