RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.6196649878369556,3.6888794541139363,3.6162263300840287,0.0,0.6183361630823743,2.5649493574615367,3.80765454397048,0.0,1.3669508945283304,1.3862943611198906,0.0,2.9444389791664403,2.9270035321077104,1.0986122886681098,2.6502031427830537
2.4849066497880004,3.8771139480801677,3.6888794541139363,4.305906412574077,0.0,0.9794025077818292,2.5649493574615367,2.910657600385391,0.0,4.36797402996811,1.3862943611198906,0.0,2.9444389791664403,2.5894359611414774,1.0986122886681098,4.721664730717038
2.4849066497880004,3.656655212585285,3.6888794541139363,2.9162244920813807,0.0,1.6337177127776163,2.5649493574615367,2.743101674154903,0.0,4.97440582584264,1.3862943611198906,0.8081813327270921,2.9444389791664403,2.2068505068970756,1.0986122886681098,8.713169102242524
2.4849066497880004,3.965990028502114,3.6888794541139363,4.434545086448572,0.0,1.0570090003067318,2.5649493574615367,2.0304249106420578,0.0,1.4646429882589176,1.3862943611198906,0.0,2.9444389791664403,2.4237700197337486,1.0986122886681098,3.047920899680799
2.4849066497880004,4.106963615211307,3.713572066704308,5.0520147187944895,0.0,0.0,2.5649493574615367,2.7814179592776638,0.0,2.2094208161281297,1.3862943611198906,0.5888282490373496,2.9444389791664403,4.245312841256912,1.0986122886681098,3.6019737374733167
2.4849066497880004,5.368190656712771,3.7376696182833684,3.5753601931967935,0.0,0.0,2.5649493574615367,4.205645140090881,0.0,4.606754497282289,1.3862943611198906,1.501838444567507,2.9444389791664403,5.67639522165571,1.0986122886681098,3.283869578376549
2.4849066497880004,4.419633286431378,3.728100167267218,4.0095748026749725,0.0,0.7854174876495822,2.5649493574615367,3.185380295349533,0.0,0.7737794936910646,1.3862943611198906,0.0,2.9444389791664403,4.290011042336981,1.0986122886681098,7.415655725986566
2.4849066497880004,2.264394317773896,3.7184382563554808,3.547577937847386,0.0,0.6365711424422008,2.5649493574615367,5.263044448754992,0.0,5.704839556207049,1.3862943611198906,1.138650686720562,2.9444389791664403,3.97129454547673,1.0986122886681098,3.319310659609325
2.4849066497880004,3.131563037465546,3.708682081410116,4.172209289141019,0.0,0.8423651519007815,2.5649493574615367,2.9526002694326072,0.0,2.4871015604305517,1.3862943611198906,0.28071418330996833,2.9444389791664403,4.012874345277926,1.0986122886681098,3.030733896541629
2.4849066497880004,3.226240969190349,3.6988297849671046,5.457241233829426,0.0,2.853167576357272,2.5649493574615367,2.755265466157523,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,1.8779932815976106,1.0986122886681098,1.4685089386533317
2.4849066497880004,4.458731631231966,3.6888794541139363,3.9636228666596223,0.0,0.0,2.5649493574615367,5.14232828406861,0.0,2.5159566400631186,1.3862943611198906,1.3439017436819065,2.9444389791664403,5.189314549142321,1.0986122886681098,6.844638312748593
