RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.717299251575149,3.6888794541139363,4.149275378723714,0.0,0.8695100675881862,2.5649493574615367,3.8897614484501424,0.0,3.170992770621149,1.3862943611198906,0.488795809330919,2.9444389791664403,4.743544021076107,1.0986122886681098,3.177968707878414
2.4849066497880004,8.127872916550919,3.6888794541139363,4.00637668864288,0.0,0.28283320855120564,2.5649493574615367,6.106533238513241,0.0,3.5023362125457456,1.3862943611198906,0.8826159718896078,2.9444389791664403,5.5408536172160785,1.0986122886681098,1.3415321603385677
2.4849066497880004,5.288131263037256,3.6888794541139363,3.774181694979171,0.0,1.5839606317647514,2.5649493574615367,2.04661007500143,0.0,2.876498076047051,1.3862943611198906,0.8093993613593482,2.9444389791664403,1.1672429270989677,1.0986122886681098,0.0
2.4849066497880004,0.4679107231555455,3.6888794541139363,3.8649778131496157,0.0,3.0748757419651698,2.5649493574615367,3.6889147576494765,0.0,4.355863071733686,1.3862943611198906,0.7708537210367237,2.9444389791664403,3.047598246541385,1.0986122886681098,4.700134554871684
2.4849066497880004,4.573242928146732,3.713572066704308,4.533807288531868,0.0,2.4432041459956197,2.5649493574615367,5.558788511027105,0.0,0.08149414513230147,1.3862943611198906,1.6555362973522096,2.9444389791664403,6.0104872651451196,1.0986122886681098,2.5554910031940636
2.4849066497880004,2.9221347176449934,3.7376696182833684,2.626238307199044,0.0,1.4158212762561382,2.5649493574615367,4.265179686515777,0.0,0.0,1.3862943611198906,0.8841950367235061,2.9444389791664403,7.230263525129781,1.0986122886681098,3.773679727506861
2.4849066497880004,3.0752154336778066,3.728100167267218,5.168645069849703,0.0,0.0,2.5649493574615367,3.3014176633360974,0.0,0.0,1.3862943611198906,0.7568781623142559,2.9444389791664403,4.014441686785181,1.0986122886681098,0.8985552592770918
2.4849066497880004,3.916825574634443,3.7184382563554808,5.391748229310019,0.0,0.7410497200592739,2.5649493574615367,4.975333224590879,0.0,1.2818029284792565,1.3862943611198906,0.0,2.9444389791664403,7.544606264316324,1.0986122886681098,2.6560052469606186
2.4849066497880004,4.722393134922594,3.708682081410116,4.105944938689704,0.0,1.6552585524181422,2.5649493574615367,3.764645132392429,0.0,2.9326529038507942,1.3862943611198906,1.471104707283111,2.9444389791664403,3.850836576890356,1.0986122886681098,6.4763599027935115
2.4849066497880004,4.850893352692471,3.6988297849671046,3.696886132964594,0.0,1.6586625337796508,2.5649493574615367,2.8172897438302904,0.0,4.27743997162499,1.3862943611198906,0.09502715813600293,2.9444389791664403,4.967115632793314,1.0986122886681098,1.5426520511390729
2.4849066497880004,1.7679545391613984,3.6888794541139363,3.245315664904981,0.0,3.308983899454674,2.5649493574615367,2.9792948820766485,0.0,1.2000841075445456,1.3862943611198906,0.2501553514419198,2.9444389791664403,5.972585416337495,1.0986122886681098,2.131512165804046
