RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.03359063158871825,0.0,0.43471108917684864,0.6931471805599453,0.8163629793701532,0.0,0.0,1.0986122886681098,1.1914008677994934,1.0986122886681098,1.0986026919199527,0.0,0.0
0.9444616088408514,0.22887865283221356,0.0,0.376858470199647,0.6931471805599453,0.69154858135158,0.0,0.0,1.0986122886681098,0.9383416511202152,1.0986122886681098,1.0986021399486936,0.0,0.0
0.9628107475090479,0.023365179725325452,0.0,0.34206698264257107,0.6931471805599453,0.7829485488323161,0.0,0.0,1.0986122886681098,1.0673697806199844,1.0986122886681098,1.0986116800251038,0.0,0.3511692359165506
0.9808292530117261,0.2976692295420648,0.0,0.40188885670661567,0.6931471805599453,0.7626312232983558,0.0,0.0,1.0986122886681098,1.1304109454920848,1.0986122886681098,1.0986054438945594,0.0,0.0
0.9985288301111271,0.42576850691092594,0.0,0.12741153897036786,0.6931471805599453,0.664761816498308,0.0,0.0,1.0986122886681098,1.0767850698692565,1.0986122886681098,1.0986102383115561,0.0,0.6233378494027912
1.0159205728229963,0.3118284207940506,0.0,0.36906908611535283,0.6931471805599453,0.6620624229063921,0.0,0.0,1.0986122886681098,1.1088054514499375,1.0986122886681098,1.0986077586010041,0.0,0.6449757011212256
1.0330150061822962,0.7205726456675479,0.0,0.07607769730422119,0.6931471805599453,0.6077058778189764,0.0,0.0,1.0986122886681098,1.0352638393377995,1.0986122886681098,1.0986047133700374,0.0,0.0
1.0498221244986776,0.47380327244749604,0.0,0.0,0.6931471805599453,0.616700728741367,0.0,0.0,1.0986122886681098,1.0885805689552381,1.0986122886681098,1.0986047191056436,0.0,1.0453203619448725
1.0663514264498883,0.2540337659513886,0.0,0.0,0.6931471805599453,0.6321030581528402,0.0,0.0,1.0986122886681098,1.0919499553399856,1.0986122886681098,1.098608638111782,0.0,0.0
1.0826119473216684,1.3094596078399185,0.0,0.07227961795172962,0.6931471805599453,0.6885383257482763,0.0,0.0,1.0986122886681098,1.084475374977709,1.0986122886681098,1.0986089382586022,0.0,0.2568436332735688
1.0986122886681098,0.5458070544819789,0.0,0.331632877552568,0.6931471805599453,0.6713242457635921,0.0,0.0,1.0986122886681098,1.1958606715528652,1.0986122886681098,1.0986107241751517,0.0,0.24333642572287548
